MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 3.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 0.19% | RXL: 4.27% | INTL: 0.34% | Energy: 3319504960
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.18% | RXL: 3.79% | INTL: 0.30% | Energy: 3540322800
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.16% | RXL: 3.39% | INTL: 0.27% | Energy: 3769760000
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.15% | RXL: 3.07% | INTL: 0.24% | Energy: 3995142160
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.15% | RXL: 2.81% | INTL: 0.22% | Energy: 4219006720
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 0.14% | RXL: 2.59% | INTL: 0.21% | Energy: 4434102320
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 0.14% | RXL: 2.40% | INTL: 0.19% | Energy: 4663442960
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 0.13% | RXL: 2.24% | INTL: 0.18% | Energy: 4885655360
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 0.12% | RXL: 2.10% | INTL: 0.17% | Energy: 5104575360
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 0.12% | RXL: 1.98% | INTL: 0.16% | Energy: 5321613360
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 0.12% | RXL: 1.86% | INTL: 0.15% | Energy: 5548024080
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 0.12% | RXL: 1.83% | INTL: 0.15% | Energy: 5621459280
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 0.12% | RXL: 1.74% | INTL: 0.14% | Energy: 5836560480
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.11% | RXL: 1.65% | INTL: 0.13% | Energy: 6062020880
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.11% | RXL: 1.57% | INTL: 0.13% | Energy: 6281660080
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.11% | RXL: 1.50% | INTL: 0.12% | Energy: 6502577920
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.11% | RXL: 1.44% | INTL: 0.11% | Energy: 6727390720
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.10% | RXL: 1.38% | INTL: 0.11% | Energy: 6950392480
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.10% | RXL: 1.32% | INTL: 0.11% | Energy: 7174961600
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.10% | RXL: 1.27% | INTL: 0.10% | Energy: 7394379200
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.10% | RXL: 1.23% | INTL: 0.10% | Energy: 7621489520
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.10% | RXL: 1.18% | INTL: 0.09% | Energy: 7843897120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.10% | RXL: 1.14% | INTL: 0.09% | Energy: 8059115120
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.10% | RXL: 1.11% | INTL: 0.09% | Energy: 8283120480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.10% | RXL: 1.07% | INTL: 0.09% | Energy: 8511798400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.09% | RXL: 1.04% | INTL: 0.08% | Energy: 8736322720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.09% | RXL: 1.00% | INTL: 0.08% | Energy: 8977344800
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.09% | RXL: 0.97% | INTL: 0.08% | Energy: 9221554400
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.09% | RXL: 0.94% | INTL: 0.08% | Energy: 9445335840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.09% | RXL: 0.93% | INTL: 0.07% | Energy: 9539648960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.09% | RXL: 0.91% | INTL: 0.07% | Energy: 9786456720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.09% | RXL: 0.88% | INTL: 0.07% | Energy: 10028206800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.09% | RXL: 0.86% | INTL: 0.07% | Energy: 10275127440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.09% | RXL: 0.83% | INTL: 0.07% | Energy: 10521100720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.09% | RXL: 0.81% | INTL: 0.06% | Energy: 10777106080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.09% | RXL: 0.79% | INTL: 0.06% | Energy: 11026124320
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.09% | RXL: 0.77% | INTL: 0.06% | Energy: 11284240480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.09% | RXL: 0.75% | INTL: 0.06% | Energy: 11526876400
