MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.25% | RXL: 4.15% | INTL: 0.78% | Energy: 6213507840
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 3.89% | INTL: 0.73% | Energy: 6433276160
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 3.67% | INTL: 0.69% | Energy: 6650804080
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.71% | TXL: 0.22% | RXL: 3.46% | INTL: 0.65% | Energy: 6875726000
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.54% | TXL: 0.21% | RXL: 3.39% | INTL: 0.64% | Energy: 6949122240
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.06% | TXL: 0.21% | RXL: 3.22% | INTL: 0.61% | Energy: 7166327360
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.61% | TXL: 0.20% | RXL: 3.06% | INTL: 0.58% | Energy: 7393520480
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.21% | TXL: 0.19% | RXL: 2.92% | INTL: 0.55% | Energy: 7613866000
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.85% | TXL: 0.19% | RXL: 2.79% | INTL: 0.53% | Energy: 7833223920
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 0.18% | RXL: 2.67% | INTL: 0.50% | Energy: 8060274560
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 0.18% | RXL: 2.56% | INTL: 0.48% | Energy: 8284152160
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.17% | RXL: 2.45% | INTL: 0.46% | Energy: 8509060480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 0.17% | RXL: 2.36% | INTL: 0.45% | Energy: 8727924480
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.42% | TXL: 0.17% | RXL: 2.27% | INTL: 0.43% | Energy: 8955737280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.16% | RXL: 2.19% | INTL: 0.41% | Energy: 9178607200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.16% | RXL: 2.12% | INTL: 0.40% | Energy: 9393041120
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.16% | RXL: 2.05% | INTL: 0.39% | Energy: 9616824000
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.15% | RXL: 1.98% | INTL: 0.37% | Energy: 9844659600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.15% | RXL: 1.92% | INTL: 0.36% | Energy: 10070038400
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.15% | RXL: 1.86% | INTL: 0.35% | Energy: 10314644800
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.14% | RXL: 1.80% | INTL: 0.34% | Energy: 10559531600
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.14% | RXL: 1.75% | INTL: 0.33% | Energy: 10786760320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.14% | RXL: 1.73% | INTL: 0.33% | Energy: 10880289840
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.14% | RXL: 1.68% | INTL: 0.32% | Energy: 11128735360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.14% | RXL: 1.63% | INTL: 0.31% | Energy: 11376656560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.14% | RXL: 1.59% | INTL: 0.30% | Energy: 11625138880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.14% | RXL: 1.55% | INTL: 0.29% | Energy: 11874167600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.13% | RXL: 1.50% | INTL: 0.29% | Energy: 12130521440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.13% | RXL: 1.47% | INTL: 0.28% | Energy: 12383784560
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.13% | RXL: 1.43% | INTL: 0.27% | Energy: 12640024800
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.13% | RXL: 1.39% | INTL: 0.27% | Energy: 12884991120
