MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.11% | TXL: 0.60% | RXL: 3.75% | INTL: 0.43% | Energy: 9399354080
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.71% | TXL: 0.58% | RXL: 3.59% | INTL: 0.41% | Energy: 9636119600
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.34% | TXL: 0.57% | RXL: 3.45% | INTL: 0.39% | Energy: 9870184640
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.00% | TXL: 0.56% | RXL: 3.32% | INTL: 0.38% | Energy: 10099092640
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.68% | TXL: 0.54% | RXL: 3.19% | INTL: 0.36% | Energy: 10332834640
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.38% | TXL: 0.53% | RXL: 3.08% | INTL: 0.35% | Energy: 10560105840
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 0.52% | RXL: 2.98% | INTL: 0.34% | Energy: 10783118640
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.87% | TXL: 0.51% | RXL: 2.88% | INTL: 0.33% | Energy: 11022026560
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.62% | TXL: 0.50% | RXL: 2.79% | INTL: 0.32% | Energy: 11257637200
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.49% | RXL: 2.70% | INTL: 0.31% | Energy: 11492169280
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.17% | TXL: 0.48% | RXL: 2.61% | INTL: 0.30% | Energy: 11745995120
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.97% | TXL: 0.48% | RXL: 2.53% | INTL: 0.29% | Energy: 12008372880
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.47% | RXL: 2.46% | INTL: 0.28% | Energy: 12243906160
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.71% | TXL: 0.47% | RXL: 2.43% | INTL: 0.28% | Energy: 12339443440
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.53% | TXL: 0.46% | RXL: 2.36% | INTL: 0.27% | Energy: 12603222000
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.35% | TXL: 0.45% | RXL: 2.30% | INTL: 0.26% | Energy: 12854596320
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.19% | TXL: 0.45% | RXL: 2.23% | INTL: 0.26% | Energy: 13119772080
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.05% | TXL: 0.45% | RXL: 2.17% | INTL: 0.25% | Energy: 13383042960
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.89% | TXL: 0.44% | RXL: 2.12% | INTL: 0.24% | Energy: 13652858800
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.76% | TXL: 0.44% | RXL: 2.06% | INTL: 0.24% | Energy: 13924367360
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.63% | TXL: 0.43% | RXL: 2.01% | INTL: 0.23% | Energy: 14196673280
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 0.43% | RXL: 1.96% | INTL: 0.23% | Energy: 14447906080
