MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.36% | TXL: 0.96% | RXL: 8.09% | INTL: 1.22% | Energy: 8666872640
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.57% | TXL: 0.93% | RXL: 7.72% | INTL: 1.16% | Energy: 8942250560
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 0.92% | RXL: 7.41% | INTL: 1.11% | Energy: 9237689840
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 0.90% | RXL: 7.10% | INTL: 1.07% | Energy: 9523435120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 0.89% | RXL: 7.00% | INTL: 1.06% | Energy: 9612635040
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.57% | TXL: 0.87% | RXL: 6.74% | INTL: 1.02% | Energy: 9872980480
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.13% | TXL: 0.86% | RXL: 6.52% | INTL: 0.99% | Energy: 10179235920
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 0.85% | RXL: 6.33% | INTL: 0.96% | Energy: 10472808960
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 0.83% | RXL: 6.13% | INTL: 0.93% | Energy: 10738414320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 0.81% | RXL: 5.93% | INTL: 0.91% | Energy: 10997139840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 0.80% | RXL: 5.77% | INTL: 0.88% | Energy: 11275135680
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 0.80% | RXL: 5.64% | INTL: 0.86% | Energy: 11597650080
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 0.79% | RXL: 5.49% | INTL: 0.84% | Energy: 11848655600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 0.77% | RXL: 5.36% | INTL: 0.82% | Energy: 12124238480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 0.76% | RXL: 5.23% | INTL: 0.80% | Energy: 12393271280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 0.75% | RXL: 5.12% | INTL: 0.79% | Energy: 12649869600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 0.75% | RXL: 5.05% | INTL: 0.77% | Energy: 12970324640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.74% | RXL: 4.94% | INTL: 0.76% | Energy: 13238411200
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 0.75% | RXL: 4.94% | INTL: 0.76% | Energy: 13685251280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 0.86% | RXL: 5.29% | INTL: 0.81% | Energy: 14885590800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 0.96% | RXL: 5.65% | INTL: 0.86% | Energy: 16114175600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 0.99% | RXL: 5.92% | INTL: 0.90% | Energy: 17083026160
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 1.00% | RXL: 6.03% | INTL: 0.91% | Energy: 17468677360
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 1.06% | RXL: 6.33% | INTL: 0.95% | Energy: 18649643360
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 1.15% | RXL: 6.62% | INTL: 0.99% | Energy: 19890791040
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.39% | TXL: 1.20% | RXL: 6.92% | INTL: 1.03% | Energy: 21113832640
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.02% | TXL: 1.23% | RXL: 7.23% | INTL: 1.08% | Energy: 22324607600
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.58% | TXL: 1.26% | RXL: 7.50% | INTL: 1.10% | Energy: 23544888720
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 1.31% | RXL: 7.77% | INTL: 1.14% | Energy: 24835710240
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.76% | TXL: 1.35% | RXL: 8.04% | INTL: 1.18% | Energy: 26120774400
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.26% | TXL: 1.36% | RXL: 8.30% | INTL: 1.21% | Energy: 27322342000
