MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.12% | TXL: 1.86% | RXL: 5.03% | INTL: 0.70% | Energy: 14303914080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.99% | TXL: 1.88% | RXL: 4.94% | INTL: 0.69% | Energy: 14704313680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.77% | TXL: 1.87% | RXL: 4.82% | INTL: 0.67% | Energy: 15041082160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.77% | TXL: 1.88% | RXL: 4.81% | INTL: 0.67% | Energy: 15530800880
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.47% | TXL: 1.91% | RXL: 5.16% | INTL: 0.71% | Energy: 16629946160
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.17% | TXL: 1.94% | RXL: 5.53% | INTL: 0.74% | Energy: 17774704880
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.71% | TXL: 1.96% | RXL: 5.81% | INTL: 0.76% | Energy: 18772121680
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.91% | TXL: 1.97% | RXL: 5.91% | INTL: 0.77% | Energy: 19171115840
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.48% | TXL: 2.00% | RXL: 6.20% | INTL: 0.79% | Energy: 20291143440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.00% | TXL: 2.01% | RXL: 6.48% | INTL: 0.81% | Energy: 21372707920
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.58% | TXL: 2.04% | RXL: 6.77% | INTL: 0.84% | Energy: 22564290960
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.19% | TXL: 2.06% | RXL: 7.09% | INTL: 0.87% | Energy: 23802657280
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.75% | TXL: 2.08% | RXL: 7.37% | INTL: 0.90% | Energy: 25051093040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.31% | TXL: 2.09% | RXL: 7.66% | INTL: 0.93% | Energy: 26317118720
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.85% | TXL: 2.11% | RXL: 7.93% | INTL: 0.96% | Energy: 27607163760
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.36% | TXL: 2.13% | RXL: 8.19% | INTL: 0.98% | Energy: 28864541760
