MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 80.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9600000
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.85% | TXL: 1.31% | RXL: 17.66% | INTL: 4.32% | Energy: 442612000
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 39.84% | TXL: 0.75% | RXL: 14.90% | INTL: 3.35% | Energy: 1357216240
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 38.45% | TXL: 0.51% | RXL: 14.48% | INTL: 3.07% | Energy: 2263393200
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.98% | TXL: 0.42% | RXL: 13.93% | INTL: 2.77% | Energy: 3096569120
MONITORED: % | ON: 1.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 35.76% | TXL: 0.37% | RXL: 13.50% | INTL: 2.63% | Energy: 3809418960
MONITORED: % | ON: 1.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 34.17% | TXL: 0.34% | RXL: 12.78% | INTL: 2.42% | Energy: 4196058080
MONITORED: % | ON: 1.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 32.94% | TXL: 0.32% | RXL: 12.18% | INTL: 2.24% | Energy: 4582411920
MONITORED: % | ON: 1.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 32.00% | TXL: 0.29% | RXL: 11.70% | INTL: 2.07% | Energy: 5115103040
MONITORED: % | ON: 1.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 30.11% | TXL: 0.27% | RXL: 10.85% | INTL: 1.88% | Energy: 5530108560
MONITORED: % | ON: 1.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.27% | TXL: 0.26% | RXL: 9.94% | INTL: 1.70% | Energy: 5854476160
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.46% | TXL: 0.24% | RXL: 9.08% | INTL: 1.56% | Energy: 6121315680
