MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 2.38% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.08% | TXL: 1.01% | RXL: 16.88% | INTL: 2.55% | Energy: 426728800
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.63% | TXL: 0.78% | RXL: 12.80% | INTL: 1.66% | Energy: 1222540400
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.39% | TXL: 0.78% | RXL: 11.02% | INTL: 1.32% | Energy: 1920173120
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.66% | TXL: 0.63% | RXL: 9.81% | INTL: 1.15% | Energy: 2496488240
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.32% | TXL: 0.51% | RXL: 9.29% | INTL: 1.08% | Energy: 3029584640
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.20% | TXL: 0.45% | RXL: 8.80% | INTL: 1.04% | Energy: 3349668880
MONITORED: % | ON: 1.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.32% | TXL: 0.42% | RXL: 7.85% | INTL: 0.94% | Energy: 3528002000
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 0.38% | RXL: 6.84% | INTL: 0.82% | Energy: 3722049280
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 0.34% | RXL: 5.95% | INTL: 0.71% | Energy: 3944319280
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.31% | RXL: 5.27% | INTL: 0.63% | Energy: 4163375360
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.28% | RXL: 4.72% | INTL: 0.56% | Energy: 4392964480
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.26% | RXL: 4.27% | INTL: 0.51% | Energy: 4619689760
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.24% | RXL: 3.91% | INTL: 0.47% | Energy: 4843130960
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.23% | RXL: 3.61% | INTL: 0.43% | Energy: 5057038080
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 3.34% | INTL: 0.40% | Energy: 5286313040
