MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 5.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.49% | TXL: 0.82% | RXL: 6.13% | INTL: 0.74% | Energy: 7150154880
MONITORED: % | ON: 6.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.39% | TXL: 0.77% | RXL: 5.72% | INTL: 0.69% | Energy: 7377717680
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.44% | TXL: 0.73% | RXL: 5.36% | INTL: 0.65% | Energy: 7603765280
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.62% | TXL: 0.70% | RXL: 5.05% | INTL: 0.61% | Energy: 7826087680
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.67% | RXL: 4.76% | INTL: 0.57% | Energy: 8056036080
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 0.66% | RXL: 4.67% | INTL: 0.56% | Energy: 8131520400
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 0.63% | RXL: 4.44% | INTL: 0.53% | Energy: 8351034320
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 4.21% | INTL: 0.51% | Energy: 8580757440
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.59% | RXL: 4.02% | INTL: 0.48% | Energy: 8812800560
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.57% | RXL: 3.84% | INTL: 0.46% | Energy: 9034259760
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.55% | RXL: 3.67% | INTL: 0.44% | Energy: 9270543280
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.58% | TXL: 0.54% | RXL: 3.52% | INTL: 0.42% | Energy: 9500125680
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.20% | TXL: 0.52% | RXL: 3.38% | INTL: 0.41% | Energy: 9730131840
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.87% | TXL: 0.51% | RXL: 3.25% | INTL: 0.39% | Energy: 9954909520
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 0.49% | RXL: 3.13% | INTL: 0.38% | Energy: 10185693840
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 0.48% | RXL: 3.02% | INTL: 0.36% | Energy: 10417397440
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.99% | TXL: 0.47% | RXL: 2.92% | INTL: 0.35% | Energy: 10635879360
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 0.46% | RXL: 2.82% | INTL: 0.34% | Energy: 10862707680
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.49% | TXL: 0.45% | RXL: 2.73% | INTL: 0.33% | Energy: 11102383040
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.27% | TXL: 0.45% | RXL: 2.64% | INTL: 0.32% | Energy: 11338904480
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.05% | TXL: 0.44% | RXL: 2.56% | INTL: 0.31% | Energy: 11589434800
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.84% | TXL: 0.43% | RXL: 2.48% | INTL: 0.30% | Energy: 11848018400
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.66% | TXL: 0.42% | RXL: 2.41% | INTL: 0.29% | Energy: 12084353760
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.59% | TXL: 0.42% | RXL: 2.38% | INTL: 0.29% | Energy: 12181196560
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.41% | TXL: 0.42% | RXL: 2.31% | INTL: 0.28% | Energy: 12441716560
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.25% | TXL: 0.41% | RXL: 2.25% | INTL: 0.27% | Energy: 12698594800
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.09% | TXL: 0.41% | RXL: 2.19% | INTL: 0.26% | Energy: 12962792160
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.93% | TXL: 0.40% | RXL: 2.13% | INTL: 0.26% | Energy: 13213891440
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.40% | RXL: 2.07% | INTL: 0.25% | Energy: 13492889040
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.65% | TXL: 0.39% | RXL: 2.02% | INTL: 0.25% | Energy: 13751654000
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.51% | TXL: 0.39% | RXL: 1.97% | INTL: 0.24% | Energy: 14019232240
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.39% | TXL: 0.38% | RXL: 1.92% | INTL: 0.23% | Energy: 14275500640
