MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 2.46% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 48.08% | TXL: 1.97% | RXL: 17.49% | INTL: 3.96% | Energy: 457896720
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.40% | TXL: 1.33% | RXL: 13.82% | INTL: 2.47% | Energy: 1321544400
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.45% | TXL: 1.27% | RXL: 14.22% | INTL: 2.43% | Energy: 2289765440
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.61% | TXL: 1.24% | RXL: 14.66% | INTL: 2.47% | Energy: 3266613440
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.88% | TXL: 1.16% | RXL: 14.42% | INTL: 2.44% | Energy: 4075339680
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.29% | TXL: 1.03% | RXL: 13.75% | INTL: 2.25% | Energy: 4496764320
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.80% | TXL: 0.94% | RXL: 13.07% | INTL: 2.07% | Energy: 4882552080
MONITORED: % | ON: 2.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.80% | TXL: 0.89% | RXL: 11.53% | INTL: 1.82% | Energy: 5147701920
MONITORED: % | ON: 3.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.86% | TXL: 0.81% | RXL: 10.04% | INTL: 1.58% | Energy: 5380824080
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.85% | TXL: 0.74% | RXL: 8.90% | INTL: 1.40% | Energy: 5608525280
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 0.68% | RXL: 7.96% | INTL: 1.26% | Energy: 5841140000
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 0.64% | RXL: 7.20% | INTL: 1.14% | Energy: 6076837840
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 0.59% | RXL: 6.59% | INTL: 1.04% | Energy: 6302929040
