MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.43% | RXL: 3.18% | INTL: 0.26% | Energy: 6089052960
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.41% | RXL: 3.00% | INTL: 0.24% | Energy: 6311621760
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.24% | TXL: 0.40% | RXL: 2.83% | INTL: 0.23% | Energy: 6543371280
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 0.39% | RXL: 2.77% | INTL: 0.22% | Energy: 6617834080
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 0.38% | RXL: 2.63% | INTL: 0.21% | Energy: 6836178960
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 0.37% | RXL: 2.50% | INTL: 0.20% | Energy: 7068829760
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 0.36% | RXL: 2.38% | INTL: 0.19% | Energy: 7297444720
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 0.35% | RXL: 2.28% | INTL: 0.18% | Energy: 7522182320
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 0.34% | RXL: 2.18% | INTL: 0.18% | Energy: 7754345040
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 0.34% | RXL: 2.09% | INTL: 0.17% | Energy: 7981128160
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.33% | RXL: 2.00% | INTL: 0.16% | Energy: 8214573440
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 0.33% | RXL: 1.93% | INTL: 0.16% | Energy: 8442687840
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 0.32% | RXL: 1.86% | INTL: 0.15% | Energy: 8674388560
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.31% | RXL: 1.79% | INTL: 0.14% | Energy: 8899002560
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.31% | RXL: 1.73% | INTL: 0.14% | Energy: 9121659360
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.30% | RXL: 1.67% | INTL: 0.14% | Energy: 9351230880
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.30% | RXL: 1.62% | INTL: 0.13% | Energy: 9583699600
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.29% | RXL: 1.57% | INTL: 0.13% | Energy: 9815130240
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.29% | RXL: 1.52% | INTL: 0.12% | Energy: 10061001120
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.29% | RXL: 1.47% | INTL: 0.12% | Energy: 10319552880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.29% | RXL: 1.43% | INTL: 0.12% | Energy: 10551835680
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.29% | RXL: 1.41% | INTL: 0.12% | Energy: 10646998800
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.28% | RXL: 1.37% | INTL: 0.11% | Energy: 10903390960
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.28% | RXL: 1.33% | INTL: 0.11% | Energy: 11153790080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.28% | RXL: 1.30% | INTL: 0.11% | Energy: 11409366320
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.28% | RXL: 1.26% | INTL: 0.10% | Energy: 11662876320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.27% | RXL: 1.23% | INTL: 0.10% | Energy: 11930696080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.27% | RXL: 1.20% | INTL: 0.10% | Energy: 12188380480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.27% | RXL: 1.17% | INTL: 0.10% | Energy: 12452428480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.27% | RXL: 1.14% | INTL: 0.09% | Energy: 12709940640
