MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 21.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.17% | TXL: 1.92% | RXL: 16.77% | INTL: 2.24% | Energy: 427854960
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.99% | TXL: 1.53% | RXL: 12.60% | INTL: 1.45% | Energy: 1242370240
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.29% | TXL: 1.43% | RXL: 12.22% | INTL: 1.36% | Energy: 2106463520
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.02% | TXL: 1.26% | RXL: 11.75% | INTL: 1.28% | Energy: 2883450160
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.18% | TXL: 1.38% | RXL: 11.30% | INTL: 1.19% | Energy: 3591902720
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.63% | TXL: 1.27% | RXL: 10.65% | INTL: 1.11% | Energy: 3943568560
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.27% | TXL: 1.17% | RXL: 10.05% | INTL: 1.04% | Energy: 4270163680
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.17% | TXL: 1.04% | RXL: 9.58% | INTL: 0.95% | Energy: 4723226960
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.43% | TXL: 0.98% | RXL: 8.87% | INTL: 0.87% | Energy: 5102380000
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.89% | TXL: 0.90% | RXL: 8.14% | INTL: 0.80% | Energy: 5424753120
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.32% | TXL: 0.83% | RXL: 7.44% | INTL: 0.73% | Energy: 5691039760
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.49% | TXL: 0.76% | RXL: 7.10% | INTL: 0.69% | Energy: 6064846960
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.56% | TXL: 0.71% | RXL: 6.70% | INTL: 0.65% | Energy: 6364386640
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.76% | TXL: 0.67% | RXL: 6.36% | INTL: 0.62% | Energy: 6635972560
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.12% | TXL: 0.63% | RXL: 6.08% | INTL: 0.60% | Energy: 6958434720
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 0.59% | RXL: 5.80% | INTL: 0.57% | Energy: 7226114640
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 0.56% | RXL: 5.53% | INTL: 0.55% | Energy: 7474771680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 0.54% | RXL: 5.30% | INTL: 0.54% | Energy: 7730829600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 0.51% | RXL: 5.08% | INTL: 0.52% | Energy: 7984698400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 0.50% | RXL: 5.01% | INTL: 0.52% | Energy: 8061315600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.49% | RXL: 4.81% | INTL: 0.50% | Energy: 8294477120
