MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.38% | RXL: 2.10% | INTL: 0.09% | Energy: 10471552320
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.36% | RXL: 2.03% | INTL: 0.09% | Energy: 10709382160
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.35% | RXL: 1.97% | INTL: 0.08% | Energy: 10952307120
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.34% | RXL: 1.91% | INTL: 0.08% | Energy: 11174354720
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.35% | RXL: 1.89% | INTL: 0.08% | Energy: 11281782720
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.34% | RXL: 1.83% | INTL: 0.08% | Energy: 11528017600
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.33% | RXL: 1.78% | INTL: 0.08% | Energy: 11768151680
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.32% | RXL: 1.73% | INTL: 0.07% | Energy: 12011484640
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.31% | RXL: 1.68% | INTL: 0.07% | Energy: 12252847840
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.30% | RXL: 1.63% | INTL: 0.07% | Energy: 12504952880
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.30% | RXL: 1.59% | INTL: 0.07% | Energy: 12751447600
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.29% | RXL: 1.55% | INTL: 0.07% | Energy: 13003585360
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.28% | RXL: 1.51% | INTL: 0.06% | Energy: 13242670880
