MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.50% | RXL: 5.64% | INTL: 0.58% | Energy: 5798151040
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.47% | RXL: 5.21% | INTL: 0.54% | Energy: 6015704160
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.46% | RXL: 4.82% | INTL: 0.50% | Energy: 6258194400
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.44% | RXL: 4.50% | INTL: 0.46% | Energy: 6486050160
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.42% | RXL: 4.22% | INTL: 0.43% | Energy: 6713824960
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.41% | RXL: 3.97% | INTL: 0.41% | Energy: 6935554480
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 3.75% | INTL: 0.39% | Energy: 7166945680
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.39% | RXL: 3.68% | INTL: 0.38% | Energy: 7242515280
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.38% | RXL: 3.49% | INTL: 0.36% | Energy: 7463395280
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.36% | TXL: 0.37% | RXL: 3.32% | INTL: 0.34% | Energy: 7700307760
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.94% | TXL: 0.36% | RXL: 3.16% | INTL: 0.33% | Energy: 7928415360
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.35% | RXL: 3.02% | INTL: 0.31% | Energy: 8150147360
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 0.35% | RXL: 2.89% | INTL: 0.30% | Energy: 8388859680
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 0.34% | RXL: 2.77% | INTL: 0.29% | Energy: 8613606400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 0.33% | RXL: 2.66% | INTL: 0.27% | Energy: 8846128800
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.33% | RXL: 2.56% | INTL: 0.26% | Energy: 9078112800
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 0.32% | RXL: 2.46% | INTL: 0.25% | Energy: 9309382480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.31% | RXL: 2.38% | INTL: 0.25% | Energy: 9534978480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.31% | RXL: 2.30% | INTL: 0.24% | Energy: 9758951520
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.30% | RXL: 2.22% | INTL: 0.23% | Energy: 9984933200
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 0.30% | RXL: 2.15% | INTL: 0.22% | Energy: 10222338720
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.30% | RXL: 2.08% | INTL: 0.21% | Energy: 10452010960
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.29% | RXL: 2.01% | INTL: 0.21% | Energy: 10699578000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.29% | RXL: 1.95% | INTL: 0.20% | Energy: 10951759520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.29% | RXL: 1.90% | INTL: 0.20% | Energy: 11186320640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.29% | RXL: 1.88% | INTL: 0.19% | Energy: 11289876240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.28% | RXL: 1.82% | INTL: 0.19% | Energy: 11540417600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.28% | RXL: 1.77% | INTL: 0.18% | Energy: 11793253520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.28% | RXL: 1.72% | INTL: 0.18% | Energy: 12052542560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.28% | RXL: 1.67% | INTL: 0.17% | Energy: 12304525680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.28% | RXL: 1.63% | INTL: 0.17% | Energy: 12575425840
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.28% | RXL: 1.59% | INTL: 0.17% | Energy: 12840218960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.28% | RXL: 1.55% | INTL: 0.16% | Energy: 13106597760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.27% | RXL: 1.51% | INTL: 0.16% | Energy: 13357503520
