MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18260000
MONITORED: % | ON: 2.55% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 36.50% | TXL: 0.54% | RXL: 12.12% | INTL: 0.71% | Energy: 349789200
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 28.81% | TXL: 0.36% | RXL: 9.18% | INTL: 0.44% | Energy: 988480400
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 26.18% | TXL: 0.30% | RXL: 7.80% | INTL: 0.37% | Energy: 1547417200
MONITORED: % | ON: 0.95% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 23.76% | TXL: 0.29% | RXL: 6.60% | INTL: 0.33% | Energy: 1991137520
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 22.37% | TXL: 0.31% | RXL: 5.97% | INTL: 0.32% | Energy: 2381964800
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 21.69% | TXL: 0.35% | RXL: 5.62% | INTL: 0.32% | Energy: 2660616800
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 20.98% | TXL: 0.36% | RXL: 5.28% | INTL: 0.31% | Energy: 2913188560
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.62% | TXL: 0.34% | RXL: 4.67% | INTL: 0.29% | Energy: 3123427840
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.52% | TXL: 0.31% | RXL: 4.17% | INTL: 0.27% | Energy: 3380791040
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.61% | TXL: 0.29% | RXL: 3.76% | INTL: 0.26% | Energy: 3620115200
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 0.27% | RXL: 3.41% | INTL: 0.24% | Energy: 3864323440
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.21% | TXL: 0.26% | RXL: 3.13% | INTL: 0.23% | Energy: 4104688640
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 0.24% | RXL: 2.89% | INTL: 0.22% | Energy: 4337233760
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 0.24% | RXL: 2.71% | INTL: 0.21% | Energy: 4563436960
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 0.23% | RXL: 2.53% | INTL: 0.20% | Energy: 4807834240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.22% | RXL: 2.38% | INTL: 0.20% | Energy: 5037714400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 0.21% | RXL: 2.25% | INTL: 0.19% | Energy: 5264181760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.21% | RXL: 2.14% | INTL: 0.19% | Energy: 5491743200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 0.21% | RXL: 2.04% | INTL: 0.18% | Energy: 5730089120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.20% | RXL: 2.01% | INTL: 0.18% | Energy: 5806638800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.20% | RXL: 1.93% | INTL: 0.17% | Energy: 6033258800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.20% | RXL: 1.85% | INTL: 0.17% | Energy: 6266328480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.19% | RXL: 1.78% | INTL: 0.17% | Energy: 6493672480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.19% | RXL: 1.72% | INTL: 0.17% | Energy: 6734675760
