MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.13% | RXL: 2.57% | INTL: 0.29% | Energy: 5765932480
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.13% | RXL: 2.42% | INTL: 0.28% | Energy: 5991699600
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.12% | RXL: 2.38% | INTL: 0.27% | Energy: 6065947440
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.12% | RXL: 2.26% | INTL: 0.26% | Energy: 6281319440
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.12% | RXL: 2.15% | INTL: 0.24% | Energy: 6507249840
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.11% | RXL: 2.05% | INTL: 0.23% | Energy: 6727614080
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.11% | RXL: 1.95% | INTL: 0.22% | Energy: 6948024000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.11% | RXL: 1.87% | INTL: 0.21% | Energy: 7173218400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.11% | RXL: 1.79% | INTL: 0.20% | Energy: 7396893600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.11% | RXL: 1.72% | INTL: 0.20% | Energy: 7621208720
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.10% | RXL: 1.65% | INTL: 0.19% | Energy: 7840020320
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.10% | RXL: 1.59% | INTL: 0.18% | Energy: 8066432560
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.10% | RXL: 1.54% | INTL: 0.18% | Energy: 8289063360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.10% | RXL: 1.49% | INTL: 0.17% | Energy: 8503023840
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.10% | RXL: 1.44% | INTL: 0.16% | Energy: 8726956880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.10% | RXL: 1.39% | INTL: 0.16% | Energy: 8958378320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.10% | RXL: 1.35% | INTL: 0.15% | Energy: 9184187360
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.10% | RXL: 1.30% | INTL: 0.15% | Energy: 9426152400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.10% | RXL: 1.26% | INTL: 0.14% | Energy: 9672995680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.10% | RXL: 1.23% | INTL: 0.14% | Energy: 9896320400
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.10% | RXL: 1.21% | INTL: 0.14% | Energy: 9990182640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.10% | RXL: 1.18% | INTL: 0.14% | Energy: 10238150320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.09% | RXL: 1.14% | INTL: 0.13% | Energy: 10482511120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.09% | RXL: 1.11% | INTL: 0.13% | Energy: 10732783760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.09% | RXL: 1.09% | INTL: 0.13% | Energy: 10983871360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.09% | RXL: 1.06% | INTL: 0.12% | Energy: 11241084400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.09% | RXL: 1.03% | INTL: 0.12% | Energy: 11492186880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.09% | RXL: 1.00% | INTL: 0.12% | Energy: 11746488320
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.09% | RXL: 0.98% | INTL: 0.11% | Energy: 11991540880
