MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 0.52% | RXL: 3.38% | INTL: 0.47% | Energy: 12501710800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 0.56% | RXL: 3.67% | INTL: 0.49% | Energy: 13475826640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 0.60% | RXL: 3.89% | INTL: 0.50% | Energy: 14293961360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 0.61% | RXL: 3.97% | INTL: 0.51% | Energy: 14630134160
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 0.63% | RXL: 4.20% | INTL: 0.52% | Energy: 15546175600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.18% | TXL: 0.66% | RXL: 4.42% | INTL: 0.53% | Energy: 16439529040
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 0.70% | RXL: 4.67% | INTL: 0.55% | Energy: 17480481360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 0.72% | RXL: 4.94% | INTL: 0.58% | Energy: 18530870000
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 0.75% | RXL: 5.17% | INTL: 0.59% | Energy: 19556346640
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 0.78% | RXL: 5.39% | INTL: 0.61% | Energy: 20609008960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 0.80% | RXL: 5.65% | INTL: 0.63% | Energy: 21760584080
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 21.33% | TXL: 0.83% | RXL: 5.89% | INTL: 0.64% | Energy: 22859620000
