MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.69% | TXL: 1.69% | RXL: 7.58% | INTL: 1.09% | Energy: 10054328800
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.12% | TXL: 1.71% | RXL: 7.26% | INTL: 1.04% | Energy: 10416911840
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.89% | TXL: 1.69% | RXL: 7.16% | INTL: 1.02% | Energy: 10511896160
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.40% | TXL: 1.71% | RXL: 6.87% | INTL: 0.98% | Energy: 10848787440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.02% | TXL: 1.75% | RXL: 6.63% | INTL: 0.95% | Energy: 11249005440
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.58% | TXL: 1.73% | RXL: 6.42% | INTL: 0.92% | Energy: 11576197200
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.24% | TXL: 1.76% | RXL: 6.20% | INTL: 0.89% | Energy: 11944056320
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.85% | TXL: 1.76% | RXL: 5.99% | INTL: 0.86% | Energy: 12274603840
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.50% | TXL: 1.76% | RXL: 5.80% | INTL: 0.84% | Energy: 12607083520
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.28% | TXL: 1.77% | RXL: 5.67% | INTL: 0.81% | Energy: 13001826720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.01% | TXL: 1.79% | RXL: 5.51% | INTL: 0.79% | Energy: 13349281600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.74% | TXL: 1.78% | RXL: 5.37% | INTL: 0.77% | Energy: 13692220320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.48% | TXL: 1.78% | RXL: 5.23% | INTL: 0.75% | Energy: 14020626320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.28% | TXL: 1.80% | RXL: 5.11% | INTL: 0.74% | Energy: 14362043680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.11% | TXL: 1.80% | RXL: 5.02% | INTL: 0.72% | Energy: 14740702080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.89% | TXL: 1.79% | RXL: 4.90% | INTL: 0.71% | Energy: 15079899920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.89% | TXL: 1.81% | RXL: 4.89% | INTL: 0.70% | Energy: 15571900320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.63% | TXL: 1.85% | RXL: 5.25% | INTL: 0.74% | Energy: 16706975120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.35% | TXL: 1.88% | RXL: 5.62% | INTL: 0.77% | Energy: 17864998240
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.91% | TXL: 1.90% | RXL: 5.90% | INTL: 0.79% | Energy: 18875465520
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.13% | TXL: 1.92% | RXL: 6.01% | INTL: 0.80% | Energy: 19299038400
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.75% | TXL: 1.95% | RXL: 6.31% | INTL: 0.82% | Energy: 20461937760
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.33% | TXL: 1.98% | RXL: 6.60% | INTL: 0.85% | Energy: 21616962960
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.92% | TXL: 2.01% | RXL: 6.90% | INTL: 0.88% | Energy: 22815432000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.58% | TXL: 2.04% | RXL: 7.23% | INTL: 0.91% | Energy: 24111499440
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 25.13% | TXL: 2.06% | RXL: 7.51% | INTL: 0.93% | Energy: 25364455040
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 25.68% | TXL: 2.07% | RXL: 7.80% | INTL: 0.95% | Energy: 26620006320
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.21% | TXL: 2.08% | RXL: 8.08% | INTL: 0.98% | Energy: 27902054560
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.73% | TXL: 2.11% | RXL: 8.35% | INTL: 1.00% | Energy: 29175248080
