MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17660000
MONITORED: % | ON: 2.85% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 37.17% | TXL: 0.79% | RXL: 12.90% | INTL: 0.57% | Energy: 359561040
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.87% | TXL: 0.36% | RXL: 8.68% | INTL: 0.38% | Energy: 959533440
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 0.22% | RXL: 6.81% | INTL: 0.30% | Energy: 1408855040
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 0.18% | RXL: 5.67% | INTL: 0.27% | Energy: 1782919680
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 0.17% | RXL: 5.10% | INTL: 0.28% | Energy: 2137418320
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 0.15% | RXL: 4.70% | INTL: 0.27% | Energy: 2344838480
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 0.15% | RXL: 4.28% | INTL: 0.26% | Energy: 2532153040
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.13% | RXL: 3.78% | INTL: 0.25% | Energy: 2732415120
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 0.12% | RXL: 3.38% | INTL: 0.24% | Energy: 2983100240
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.11% | RXL: 3.05% | INTL: 0.22% | Energy: 3216295120
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.10% | RXL: 2.77% | INTL: 0.21% | Energy: 3456213120
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.09% | RXL: 2.54% | INTL: 0.20% | Energy: 3691551280
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.08% | RXL: 2.35% | INTL: 0.19% | Energy: 3922487520
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.08% | RXL: 2.20% | INTL: 0.19% | Energy: 4148080000
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.08% | RXL: 2.07% | INTL: 0.19% | Energy: 4389553840
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.07% | RXL: 1.94% | INTL: 0.18% | Energy: 4613692160
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.07% | RXL: 1.84% | INTL: 0.17% | Energy: 4836705520
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.07% | RXL: 1.75% | INTL: 0.17% | Energy: 5061922960
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.06% | RXL: 1.67% | INTL: 0.16% | Energy: 5298037520
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.06% | RXL: 1.64% | INTL: 0.16% | Energy: 5373048000
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.06% | RXL: 1.58% | INTL: 0.16% | Energy: 5596224000
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.06% | RXL: 1.51% | INTL: 0.16% | Energy: 5826491920
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.06% | RXL: 1.45% | INTL: 0.16% | Energy: 6052774240
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.06% | RXL: 1.41% | INTL: 0.16% | Energy: 6285813520
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.05% | RXL: 1.37% | INTL: 0.16% | Energy: 6522594000
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.05% | RXL: 1.33% | INTL: 0.15% | Energy: 6763251840
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.05% | RXL: 1.29% | INTL: 0.15% | Energy: 6993818560
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.05% | RXL: 1.25% | INTL: 0.15% | Energy: 7218484800
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.05% | RXL: 1.22% | INTL: 0.15% | Energy: 7455947920
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.05% | RXL: 1.20% | INTL: 0.15% | Energy: 7691571840
