MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.22% | TXL: 1.70% | RXL: 17.76% | INTL: 4.29% | Energy: 453039200
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.22% | TXL: 1.12% | RXL: 14.29% | INTL: 3.08% | Energy: 1340726640
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.13% | TXL: 0.67% | RXL: 13.14% | INTL: 2.58% | Energy: 2129154240
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.87% | TXL: 0.50% | RXL: 12.10% | INTL: 2.25% | Energy: 2836759200
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.61% | TXL: 0.40% | RXL: 11.64% | INTL: 2.16% | Energy: 3473650320
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.23% | TXL: 0.36% | RXL: 11.07% | INTL: 2.00% | Energy: 3833635680
MONITORED: % | ON: 2.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.27% | TXL: 0.34% | RXL: 9.98% | INTL: 1.82% | Energy: 4056032320
MONITORED: % | ON: 3.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 0.30% | RXL: 8.69% | INTL: 1.58% | Energy: 4248881040
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 0.27% | RXL: 7.56% | INTL: 1.38% | Energy: 4471424880
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 0.25% | RXL: 6.70% | INTL: 1.22% | Energy: 4693434320
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.23% | RXL: 6.00% | INTL: 1.09% | Energy: 4923352320
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 0.22% | RXL: 5.43% | INTL: 0.99% | Energy: 5150395440
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.20% | RXL: 4.97% | INTL: 0.90% | Energy: 5373146080
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.19% | RXL: 4.59% | INTL: 0.84% | Energy: 5587604720
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.18% | RXL: 4.25% | INTL: 0.77% | Energy: 5819336560
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.18% | RXL: 3.96% | INTL: 0.72% | Energy: 6042158640
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 3.71% | INTL: 0.68% | Energy: 6262804640
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 3.50% | INTL: 0.64% | Energy: 6478889840
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.40% | TXL: 0.16% | RXL: 3.30% | INTL: 0.60% | Energy: 6704074560
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.23% | TXL: 0.16% | RXL: 3.24% | INTL: 0.59% | Energy: 6777951440
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 0.15% | RXL: 3.07% | INTL: 0.56% | Energy: 6993688640
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.33% | TXL: 0.15% | RXL: 2.92% | INTL: 0.53% | Energy: 7219016160
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 0.14% | RXL: 2.78% | INTL: 0.51% | Energy: 7438480480
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 0.14% | RXL: 2.66% | INTL: 0.48% | Energy: 7657785520
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 0.14% | RXL: 2.54% | INTL: 0.46% | Energy: 7885602240
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 0.13% | RXL: 2.44% | INTL: 0.44% | Energy: 8109023040
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 0.13% | RXL: 2.34% | INTL: 0.43% | Energy: 8334806560
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.13% | RXL: 2.25% | INTL: 0.41% | Energy: 8554212160
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.13% | RXL: 2.17% | INTL: 0.39% | Energy: 8781429200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.12% | RXL: 2.09% | INTL: 0.38% | Energy: 9004382000
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.12% | RXL: 2.02% | INTL: 0.37% | Energy: 9218905600
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.12% | RXL: 1.95% | INTL: 0.36% | Energy: 9442221360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.12% | RXL: 1.89% | INTL: 0.34% | Energy: 9670512640
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.12% | RXL: 1.83% | INTL: 0.33% | Energy: 9895913760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.11% | RXL: 1.77% | INTL: 0.32% | Energy: 10137897600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.11% | RXL: 1.72% | INTL: 0.31% | Energy: 10387167440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.11% | RXL: 1.67% | INTL: 0.30% | Energy: 10613492560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.11% | RXL: 1.65% | INTL: 0.30% | Energy: 10705548400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.11% | RXL: 1.60% | INTL: 0.29% | Energy: 10955199440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.11% | RXL: 1.56% | INTL: 0.28% | Energy: 11198074240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.11% | RXL: 1.51% | INTL: 0.28% | Energy: 11444169600
