MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.38% | TXL: 1.86% | RXL: 7.31% | INTL: 1.73% | Energy: 11712500000
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 1.85% | RXL: 7.06% | INTL: 1.67% | Energy: 12079732640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 1.85% | RXL: 6.84% | INTL: 1.61% | Energy: 12438160560
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.92% | TXL: 1.84% | RXL: 6.62% | INTL: 1.55% | Energy: 12782406480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 1.85% | RXL: 6.41% | INTL: 1.50% | Energy: 13140831920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 1.85% | RXL: 6.22% | INTL: 1.46% | Energy: 13485418160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 1.85% | RXL: 6.07% | INTL: 1.42% | Energy: 13879279760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 1.85% | RXL: 5.90% | INTL: 1.38% | Energy: 14214495360
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 1.84% | RXL: 5.75% | INTL: 1.34% | Energy: 14562322880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 1.85% | RXL: 5.60% | INTL: 1.30% | Energy: 14916869200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 1.86% | RXL: 5.47% | INTL: 1.28% | Energy: 15263038640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 1.85% | RXL: 5.38% | INTL: 1.24% | Energy: 15636596400
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 1.85% | RXL: 5.26% | INTL: 1.22% | Energy: 15997231600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 1.86% | RXL: 5.25% | INTL: 1.21% | Energy: 16517225120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.95% | TXL: 1.88% | RXL: 5.64% | INTL: 1.28% | Energy: 17699385440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 1.91% | RXL: 6.07% | INTL: 1.37% | Energy: 19022387920
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.49% | TXL: 1.94% | RXL: 6.38% | INTL: 1.44% | Energy: 20152943360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.71% | TXL: 1.94% | RXL: 6.49% | INTL: 1.47% | Energy: 20581676800
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.42% | TXL: 1.97% | RXL: 6.82% | INTL: 1.53% | Energy: 21861054480
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.03% | TXL: 1.99% | RXL: 7.12% | INTL: 1.60% | Energy: 23075056320
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 2.01% | RXL: 7.46% | INTL: 1.68% | Energy: 24403463440
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 26.50% | TXL: 2.04% | RXL: 7.82% | INTL: 1.77% | Energy: 25861234720
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.09% | TXL: 2.06% | RXL: 8.10% | INTL: 1.84% | Energy: 27199032000
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.75% | TXL: 2.08% | RXL: 8.41% | INTL: 1.91% | Energy: 28620838000
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.42% | TXL: 2.11% | RXL: 8.72% | INTL: 2.00% | Energy: 30102147920
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.97% | TXL: 2.12% | RXL: 9.01% | INTL: 2.08% | Energy: 31463543280
