MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 0.15% | RXL: 1.97% | INTL: 0.11% | Energy: 5011981040
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 0.15% | RXL: 1.85% | INTL: 0.11% | Energy: 5227533360
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 0.14% | RXL: 1.75% | INTL: 0.10% | Energy: 5452566560
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 0.14% | RXL: 1.72% | INTL: 0.10% | Energy: 5526084000
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.14% | RXL: 1.63% | INTL: 0.09% | Energy: 5742334720
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 0.13% | RXL: 1.55% | INTL: 0.09% | Energy: 5967129440
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.13% | RXL: 1.48% | INTL: 0.08% | Energy: 6187236640
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.13% | RXL: 1.41% | INTL: 0.08% | Energy: 6406589280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.12% | RXL: 1.35% | INTL: 0.08% | Energy: 6632918400
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.12% | RXL: 1.29% | INTL: 0.07% | Energy: 6855637600
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.12% | RXL: 1.24% | INTL: 0.07% | Energy: 7080222800
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.12% | RXL: 1.19% | INTL: 0.07% | Energy: 7299142000
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.11% | RXL: 1.15% | INTL: 0.07% | Energy: 7524777600
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.11% | RXL: 1.11% | INTL: 0.06% | Energy: 7748211920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.11% | RXL: 1.07% | INTL: 0.06% | Energy: 7962795120
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.11% | RXL: 1.04% | INTL: 0.06% | Energy: 8186061680
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.11% | RXL: 1.00% | INTL: 0.06% | Energy: 8415206160
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.11% | RXL: 0.97% | INTL: 0.06% | Energy: 8640354240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.10% | RXL: 0.94% | INTL: 0.05% | Energy: 8881594960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.10% | RXL: 0.91% | INTL: 0.05% | Energy: 9125425440
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.10% | RXL: 0.89% | INTL: 0.05% | Energy: 9349676640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.10% | RXL: 0.88% | INTL: 0.05% | Energy: 9442268240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.10% | RXL: 0.85% | INTL: 0.05% | Energy: 9689980240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.10% | RXL: 0.83% | INTL: 0.05% | Energy: 9933864720
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.10% | RXL: 0.80% | INTL: 0.05% | Energy: 10181180080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.10% | RXL: 0.78% | INTL: 0.04% | Energy: 10426037600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.10% | RXL: 0.76% | INTL: 0.04% | Energy: 10683109760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.10% | RXL: 0.74% | INTL: 0.04% | Energy: 10933870160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.10% | RXL: 0.72% | INTL: 0.04% | Energy: 11188570800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.10% | RXL: 0.70% | INTL: 0.04% | Energy: 11431678720
