packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 1040 delay: 94176
packet id 1041 delay: 110800
packet id 1042 delay: 78536
packet id 1043 loss!!!
packet id 1044 delay: 25176
packet id 1045 delay: 115344
packet id 1046 delay: 81176
packet id 1047 loss!!!
packet id 1048 delay: 78176
packet id 1049 delay: 25704
packet id 1050 delay: 928360
packet id 1051 delay: 2573160
packet id 1052 delay: 99816
packet id 1053 delay: 212560
packet id 1054 delay: 76616
packet id 1055 delay: 30704
packet id 1056 delay: 569024
packet id 1057 delay: 49696
packet id 1058 delay: 61768
packet id 1059 delay: 44920
packet id 1060 loss!!!
packet id 1061 delay: 354336
packet id 1062 delay: 88616
packet id 1063 delay: 104280
packet id 1064 delay: 101440
packet id 1065 delay: 53176
packet id 1066 delay: 61152
packet id 1067 delay: 142696
packet id 1068 loss!!!
packet id 1069 delay: 65176
packet id 1070 delay: 21384
packet id 1071 delay: 43176
packet id 1072 delay: 56864
packet id 1073 delay: 32808
packet id 1074 loss!!!
packet id 1075 delay: 35176
packet id 1076 loss!!!
packet id 1077 delay: 665648
packet id 1078 delay: 96824
packet id 1079 delay: 296616
packet id 1080 delay: 67176
packet id 1081 delay: 61920
packet id 1082 delay: 54216
packet id 1083 delay: 118064
packet id 1084 delay: 51176
packet id 1085 delay: 42704
packet id 1086 delay: 1326856
packet id 1087 delay: 94176
packet id 1088 delay: 31960
packet id 1089 delay: 59176
packet id 1090 delay: 81296
packet id 1091 delay: 21704
packet id 1092 delay: 43696
packet id 1093 delay: 34320
packet id 1094 delay: 31176
packet id 1095 delay: 251104
packet id 1096 loss!!!
packet id 1097 delay: 34920
packet id 1098 delay: 189704
packet id 1099 delay: 25176
packet id 1100 delay: 63176
packet id 1101 delay: 60384
packet id 1102 delay: 80176
packet id 1103 delay: 102440
packet id 1104 delay: 918040
packet id 1105 delay: 255416
packet id 1106 delay: 29280
packet id 1107 delay: 64176
packet id 1108 delay: 375640
packet id 1109 delay: 453784
packet id 1110 delay: 112856
packet id 1111 delay: 42176
packet id 1112 delay: 44960
packet id 1113 delay: 121496
packet id 1114 delay: 46544
packet id 1115 delay: 4195024
packet id 1116 delay: 80528
packet id 1117 delay: 250064
packet id 1118 delay: 96616
packet id 1119 delay: 36176
packet id 1120 delay: 25176
packet id 1121 delay: 68896
packet id 1122 delay: 947424
packet id 1123 delay: 25176
packet id 1124 delay: 24600
packet id 1125 delay: 25176
packet id 1126 delay: 94376
packet id 1127 delay: 166176
packet id 1128 delay: 3178224
packet id 1129 delay: 770296
packet id 1130 delay: 129056
packet id 1131 delay: 70176
packet id 1132 delay: 402040
packet id 1133 delay: 585416
packet id 1134 delay: 25176
packet id 1135 delay: 1287464
packet id 1136 delay: 55176
packet id 1137 delay: 843816
packet id 1138 loss!!!
packet id 1139 loss!!!
packet id 1140 delay: 436000
packet id 1141 delay: 25560
packet id 1142 delay: 472248
packet id 1143 delay: 27064
packet id 1144 delay: 110792
packet id 1145 delay: 67200
packet id 1146 delay: 65520
packet id 1147 delay: 104544
packet id 1148 delay: 20944
packet id 1149 delay: 116448
packet id 1150 delay: 124176
packet id 1151 delay: 24920
packet id 1152 delay: 61936
packet id 1153 delay: 89744
packet id 1154 delay: 112432
packet id 1155 delay: 98960
packet id 1156 delay: 1444944
packet id 1157 delay: 70040
packet id 1158 delay: 85456
packet id 1159 delay: 327936
packet id 1160 delay: 387200
packet id 1161 delay: 112016
packet id 1162 delay: 42176
packet id 1163 delay: 59720
packet id 1164 delay: 117960
packet id 1165 delay: 100920
packet id 1166 delay: 86936
packet id 1167 loss!!!
packet id 1168 delay: 75200
packet id 1169 delay: 2249624
packet id 1170 delay: 35856
packet id 1171 delay: 96176
packet id 1172 delay: 41136
packet id 1173 loss!!!
packet id 1174 delay: 73176
packet id 1175 delay: 32176
packet id 1176 delay: 121192
packet id 1177 delay: 296656
packet id 1178 delay: 330056
packet id 1179 delay: 35520
packet id 1180 delay: 108920
packet id 1181 delay: 32176
packet id 1182 delay: 100216
packet id 1183 delay: 1700264
packet id 1184 delay: 25176
packet id 1185 delay: 62176
packet id 1186 loss!!!
packet id 1187 delay: 88864
packet id 1188 delay: 25176
packet id 1189 delay: 92176
packet id 1190 delay: 21704
packet id 1191 delay: 340976
packet id 1192 delay: 46176
packet id 1193 delay: 310704
packet id 1194 delay: 36216
packet id 1195 delay: 1325944
packet id 1196 delay: 1233176
packet id 1197 delay: 120016
packet id 1198 delay: 361216
packet id 1199 delay: 178336
packet id 1200 delay: 47176
packet id 1201 delay: 81176
packet id 1202 delay: 88536
packet id 1203 delay: 121376
packet id 1204 delay: 1937056
packet id 1205 delay: 121800
packet id 1206 delay: 25176
packet id 1207 delay: 68520
packet id 1208 delay: 67280
packet id 1209 delay: 44704
packet id 1210 delay: 27176
packet id 1211 delay: 58176
packet id 1212 delay: 1037600
packet id 1213 delay: 74104
packet id 1214 delay: 496416
packet id 1215 delay: 80184
packet id 1216 delay: 90336
packet id 1217 delay: 96544
packet id 1218 delay: 25176
packet id 1219 delay: 272320
packet id 1220 delay: 91560
packet id 1221 delay: 54680
packet id 1222 delay: 59416
packet id 1223 delay: 24536
packet id 1224 delay: 25176
packet id 1225 delay: 56648
packet id 1226 delay: 107272
packet id 1227 delay: 39904
packet id 1228 delay: 2254560
packet id 1229 delay: 113992
packet id 1230 delay: 122776
packet id 1231 delay: 84544
packet id 1232 delay: 999576
packet id 1233 loss!!!
packet id 1234 delay: 1056960
packet id 1235 loss!!!
packet id 1236 delay: 114712
packet id 1237 delay: 434376
packet id 1238 loss!!!
packet id 1239 delay: 86696
packet id 1240 delay: 607344
packet id 1241 delay: 34704
packet id 1242 delay: 91632
packet id 1243 delay: 395536
packet id 1244 delay: 104608
packet id 1245 delay: 107704
packet id 1246 delay: 24856
packet id 1247 delay: 26480
packet id 1248 delay: 39176
packet id 1249 delay: 93864
packet id 1250 delay: 79544
packet id 1251 delay: 354624
packet id 1252 delay: 122368
packet id 1253 delay: 71360
packet id 1254 delay: 49392
packet id 1255 delay: 99856
packet id 1256 delay: 25176
packet id 1257 loss!!!
packet id 1258 delay: 330984
packet id 1259 delay: 67176
packet id 1260 delay: 646136
packet id 1261 delay: 41808
packet id 1262 delay: 339864
packet id 1263 delay: 512376
packet id 1264 delay: 25176
packet id 1265 delay: 1452680
packet id 1266 delay: 85152
packet id 1267 delay: 21384
packet id 1268 delay: 2998896
packet id 1269 delay: 246792
packet id 1270 delay: 55728
packet id 1271 loss!!!
packet id 1272 delay: 110176
packet id 1273 delay: 21448
packet id 1274 delay: 73176
packet id 1275 delay: 96736
packet id 1276 delay: 98224
packet id 1277 delay: 21440
packet id 1278 delay: 112744
packet id 1279 delay: 26176
packet id 1280 delay: 25440
packet id 1281 delay: 92744
packet id 1282 delay: 42376
packet id 1283 delay: 27040
packet id 1284 delay: 116184
packet id 1285 delay: 373816
packet id 1286 delay: 96704
packet id 1287 delay: 1102776
packet id 1288 delay: 99096
packet id 1289 delay: 920840
packet id 1290 delay: 24576
packet id 1291 delay: 76864
packet id 1292 loss!!!
packet id 1293 delay: 341888
packet id 1294 delay: 26176
packet id 1295 loss!!!
packet id 1296 delay: 425776
packet id 1297 loss!!!
packet id 1298 loss!!!
packet id 1299 loss!!!
packet id 1300 delay: 41176
packet id 1301 delay: 24920
packet id 1302 loss!!!
packet id 1303 delay: 74224
packet id 1304 delay: 63696
packet id 1305 loss!!!
packet id 1306 delay: 112192
packet id 1307 delay: 86704
packet id 1308 delay: 1013896
packet id 1309 delay: 25176
packet id 1310 delay: 79120
packet id 1311 delay: 91176
packet id 1312 delay: 25176
packet id 1313 delay: 833376
packet id 1314 delay: 1161744
packet id 1315 delay: 77376
packet id 1316 delay: 483776
packet id 1317 delay: 725536
packet id 1318 delay: 75176
packet id 1319 delay: 123976
packet id 1320 delay: 56176
packet id 1321 delay: 119344
packet id 1322 delay: 180064
packet id 1323 delay: 60896
packet id 1324 delay: 205736
packet id 1325 delay: 308832
packet id 1326 delay: 403808
packet id 1327 delay: 263424
packet id 1328 delay: 67624
packet id 1329 delay: 1940696
packet id 1330 delay: 40176
packet id 1331 delay: 117192
packet id 1332 delay: 66480
packet id 1333 delay: 78920
packet id 1334 delay: 341888
packet id 1335 delay: 103424
packet id 1336 delay: 115936
packet id 1337 delay: 114224
packet id 1338 delay: 115176
packet id 1339 delay: 172520
packet id 1340 delay: 2119296
packet id 1341 delay: 1934368
packet id 1342 delay: 731640
packet id 1343 delay: 216816
packet id 1344 delay: 26120
packet id 1345 loss!!!
packet id 1346 delay: 28176
packet id 1347 delay: 95096
packet id 1348 delay: 33648
packet id 1349 delay: 30176
packet id 1350 delay: 113176
packet id 1351 delay: 673496
packet id 1352 delay: 425016
packet id 1353 delay: 591096
packet id 1354 delay: 70176
packet id 1355 delay: 100704
packet id 1356 delay: 42824
packet id 1357 delay: 101056
packet id 1358 delay: 25176
packet id 1359 loss!!!
packet id 1360 delay: 42256
packet id 1361 loss!!!
packet id 1362 delay: 109336
packet id 1363 delay: 87696
packet id 1364 delay: 1440480
packet id 1365 delay: 107456
packet id 1366 delay: 2404216
packet id 1367 loss!!!
packet id 1368 delay: 21704
packet id 1369 delay: 104960
packet id 1370 loss!!!
packet id 1371 delay: 5546664
packet id 1372 delay: 2062480
packet id 1373 delay: 34176
packet id 1374 delay: 43576
packet id 1375 delay: 171696
packet id 1376 delay: 43160
packet id 1377 delay: 25176
packet id 1378 delay: 39176
packet id 1379 delay: 25176
packet id 1380 delay: 97576
packet id 1381 delay: 112064
packet id 1382 delay: 722296
packet id 1383 delay: 25808
packet id 1384 delay: 88704
packet id 1385 delay: 40920
packet id 1386 delay: 81832
packet id 1387 delay: 449544
packet id 1388 delay: 183560
packet id 1389 delay: 87976
packet id 1390 delay: 88456
packet id 1391 delay: 113016
packet id 1392 delay: 207576
packet id 1393 delay: 83912
packet id 1394 delay: 29176
packet id 1395 loss!!!
packet id 1396 delay: 21704
packet id 1397 delay: 1684536
packet id 1398 delay: 2277576
packet id 1399 delay: 32176
packet id 1400 delay: 365304
packet id 1401 delay: 335296
packet id 1402 delay: 114696
packet id 1403 delay: 77576
packet id 1404 delay: 516616
packet id 1405 delay: 198416
packet id 1406 delay: 99280
packet id 1407 delay: 85976
packet id 1408 loss!!!
packet id 1409 loss!!!
packet id 1410 delay: 87176
packet id 1411 delay: 192016
packet id 1412 delay: 96536
packet id 1413 delay: 51464
packet id 1414 delay: 37176
packet id 1415 delay: 119696
packet id 1416 delay: 303776
packet id 1417 loss!!!
packet id 1418 delay: 2356816
packet id 1419 delay: 436136
packet id 1420 delay: 58576
packet id 1421 delay: 38904
packet id 1422 delay: 90656
packet id 1423 delay: 1104440
packet id 1424 delay: 39176
packet id 1425 delay: 67176
packet id 1426 delay: 65184
packet id 1427 delay: 486584
packet id 1428 delay: 110176
packet id 1429 delay: 206936
packet id 1430 delay: 84000
packet id 1431 delay: 54784
packet id 1432 delay: 25176
packet id 1433 delay: 68920
packet id 1434 delay: 2076920
packet id 1435 delay: 36216
packet id 1436 delay: 101176
packet id 1437 delay: 24856
packet id 1438 delay: 130296
packet id 1439 delay: 78376
packet id 1440 delay: 83416
packet id 1441 loss!!!
packet id 1442 delay: 71920
packet id 1443 delay: 29176
packet id 1444 delay: 42176
packet id 1445 delay: 898728
packet id 1446 delay: 310136
packet id 1447 delay: 25176
packet id 1448 delay: 496640
packet id 1449 delay: 25360
packet id 1450 delay: 57176
packet id 1451 delay: 92176
packet id 1452 delay: 502736
packet id 1453 delay: 24856
packet id 1454 delay: 884056
packet id 1455 loss!!!
packet id 1456 delay: 81224
packet id 1457 delay: 49176
packet id 1458 delay: 78320
packet id 1459 delay: 44624
packet id 1460 delay: 168512
packet id 1461 delay: 84176
packet id 1462 delay: 433800
packet id 1463 delay: 387296
packet id 1464 delay: 21064
packet id 1465 loss!!!
packet id 1466 delay: 48176
packet id 1467 delay: 76480
packet id 1468 delay: 117384
packet id 1469 delay: 364736
packet id 1470 delay: 128136
packet id 1471 delay: 23488
packet id 1472 delay: 108680
packet id 1473 delay: 25176
packet id 1474 delay: 2302840
packet id 1475 delay: 104544
packet id 1476 loss!!!
packet id 1477 delay: 346824
packet id 1478 delay: 34176
packet id 1479 delay: 25176
packet id 1480 delay: 40176
packet id 1481 delay: 40736
packet id 1482 loss!!!
packet id 1483 delay: 99176
packet id 1484 delay: 49176
packet id 1485 loss!!!
packet id 1486 delay: 1041024
packet id 1487 delay: 108360
packet id 1488 loss!!!
packet id 1489 delay: 230016
packet id 1490 delay: 288976
packet id 1491 delay: 56624
packet id 1492 delay: 995040
packet id 1493 delay: 50176
packet id 1494 delay: 21704
packet id 1495 delay: 54176
packet id 1496 loss!!!
packet id 1497 delay: 115032
packet id 1498 delay: 69896
packet id 1499 loss!!!
packet id 1500 delay: 56176
packet id 1501 delay: 25176
packet id 1502 loss!!!
packet id 1503 delay: 1156224
packet id 1504 delay: 58800
packet id 1505 delay: 229456
packet id 1506 delay: 90224
packet id 1507 delay: 124176
packet id 1508 loss!!!
packet id 1509 delay: 46176
packet id 1510 delay: 124176
packet id 1511 delay: 75376
packet id 1512 delay: 63896
packet id 1513 delay: 56704
packet id 1514 delay: 25176
packet id 1515 delay: 914456
packet id 1516 delay: 201176
packet id 1517 delay: 732560
packet id 1518 delay: 393136
packet id 1519 delay: 101584
packet id 1520 delay: 1084464
packet id 1521 delay: 1298720
packet id 1522 delay: 101600
packet id 1523 delay: 21064
packet id 1524 delay: 25176
packet id 1525 delay: 25880
packet id 1526 delay: 860744
packet id 1527 delay: 115464
packet id 1528 loss!!!
packet id 1529 delay: 51704
packet id 1530 delay: 26128
packet id 1531 delay: 22360
packet id 1532 delay: 394784
packet id 1533 loss!!!
packet id 1534 delay: 358176
packet id 1535 delay: 220576
packet id 1536 delay: 91008
packet id 1537 loss!!!
packet id 1538 delay: 508968
packet id 1539 delay: 2020016
packet id 1540 delay: 70824
packet id 1541 delay: 645136
packet id 1542 delay: 69496
packet id 1543 delay: 68176
packet id 1544 delay: 111704
packet id 1545 delay: 39176
packet id 1546 delay: 499936
packet id 1547 delay: 2381736
packet id 1548 delay: 1021936
packet id 1549 delay: 25176
packet id 1550 delay: 23272
packet id 1551 delay: 64488
packet id 1552 delay: 110064
packet id 1553 delay: 24920
packet id 1554 delay: 83296
packet id 1555 delay: 97184
packet id 1556 delay: 63400
packet id 1557 delay: 49824
packet id 1558 delay: 323056
packet id 1559 delay: 705056
packet id 1560 delay: 118224
packet id 1561 delay: 454496
packet id 1562 delay: 25176
packet id 1563 delay: 52176
packet id 1564 delay: 114736
packet id 1565 delay: 134176
packet id 1566 delay: 648704
packet id 1567 delay: 31520
packet id 1568 delay: 89176
packet id 1569 delay: 46424
packet id 1570 delay: 822856
packet id 1571 delay: 395816
packet id 1572 delay: 93872
packet id 1573 delay: 85384
packet id 1574 delay: 102224
packet id 1575 delay: 549096
packet id 1576 delay: 32808
packet id 1577 delay: 73176
packet id 1578 delay: 28176
packet id 1579 delay: 21704
packet id 1580 delay: 37704
packet id 1581 delay: 31176
packet id 1582 loss!!!
packet id 1583 delay: 215440
packet id 1584 delay: 37960
packet id 1585 delay: 58968
packet id 1586 delay: 76176
packet id 1587 delay: 170224
packet id 1588 delay: 192384
packet id 1589 delay: 28176
packet id 1590 loss!!!
packet id 1591 delay: 423376
packet id 1592 loss!!!
packet id 1593 delay: 52216
packet id 1594 delay: 25176
packet id 1595 loss!!!
packet id 1596 delay: 115856
packet id 1597 delay: 244280
packet id 1598 delay: 112864
packet id 1599 delay: 400776
packet id 1600 delay: 99608
packet id 1601 delay: 170160
packet id 1602 delay: 69448
packet id 1603 delay: 724416
packet id 1604 loss!!!
packet id 1605 delay: 108176
packet id 1606 delay: 52536
packet id 1607 delay: 634096
packet id 1608 delay: 25176
packet id 1609 delay: 61104
packet id 1610 delay: 3019336
packet id 1611 delay: 54520
packet id 1612 delay: 96016
packet id 1613 delay: 63344
packet id 1614 delay: 83176
packet id 1615 delay: 651464
packet id 1616 delay: 482184
packet id 1617 delay: 2480936
packet id 1618 delay: 2452912
packet id 1619 delay: 93576
packet id 1620 delay: 735800
packet id 1621 delay: 791016
packet id 1622 delay: 53448
packet id 1623 delay: 35704
packet id 1624 delay: 83176
packet id 1625 delay: 118576
packet id 1626 loss!!!
packet id 1627 delay: 121640
packet id 1628 delay: 113688
packet id 1629 delay: 793856
packet id 1630 delay: 39704
packet id 1631 delay: 200176
packet id 1632 delay: 108904
packet id 1633 delay: 49496
packet id 1634 delay: 856656
packet id 1635 delay: 25176
packet id 1636 delay: 25016
packet id 1637 delay: 25176
packet id 1638 delay: 87736
packet id 1639 delay: 123600
packet id 1640 delay: 21704
packet id 1641 delay: 84920
packet id 1642 delay: 25176
packet id 1643 delay: 86840
packet id 1644 delay: 57832
packet id 1645 delay: 943064
packet id 1646 delay: 122360
packet id 1647 delay: 36176
packet id 1648 delay: 86920
packet id 1649 delay: 48816
packet id 1650 delay: 74824
packet id 1651 delay: 105704
packet id 1652 delay: 43704
packet id 1653 delay: 40176
packet id 1654 delay: 46176
packet id 1655 delay: 80440
packet id 1656 delay: 88176
packet id 1657 delay: 390440
packet id 1658 delay: 28840
packet id 1659 delay: 37936
packet id 1660 delay: 78176
packet id 1661 delay: 24856
packet id 1662 delay: 464656
packet id 1663 delay: 1681504
packet id 1664 delay: 372696
packet id 1665 delay: 732632
packet id 1666 delay: 718104
packet id 1667 delay: 127696
packet id 1668 delay: 261880
packet id 1669 delay: 115520
packet id 1670 delay: 77920
packet id 1671 delay: 403568
packet id 1672 delay: 251904
packet id 1673 delay: 28704
packet id 1674 delay: 896480
packet id 1675 delay: 23936
packet id 1676 delay: 134328
packet id 1677 delay: 120176
packet id 1678 delay: 40704
packet id 1679 delay: 341016
packet id 1680 delay: 475496
packet id 1681 delay: 103808
packet id 1682 delay: 39912
packet id 1683 delay: 80704
packet id 1684 delay: 1055816
packet id 1685 delay: 90224
packet id 1686 delay: 1001736
packet id 1687 delay: 444784
packet id 1688 loss!!!
packet id 1689 delay: 81656
packet id 1690 delay: 28176
packet id 1691 delay: 26064
packet id 1692 delay: 357184
packet id 1693 delay: 196840
packet id 1694 delay: 104016
packet id 1695 delay: 152056
packet id 1696 delay: 21024
packet id 1697 delay: 926296
packet id 1698 delay: 56216
packet id 1699 delay: 63176
packet id 1700 delay: 33952
packet id 1701 delay: 209376
packet id 1702 delay: 150376
packet id 1703 delay: 23744
packet id 1704 delay: 39520
packet id 1705 delay: 81488
packet id 1706 delay: 25176
packet id 1707 delay: 358136
packet id 1708 delay: 45704
packet id 1709 delay: 64464
packet id 1710 delay: 77336
packet id 1711 delay: 21704
packet id 1712 delay: 122960
packet id 1713 delay: 24576
packet id 1714 delay: 321416
packet id 1715 delay: 55896
packet id 1716 delay: 927024
packet id 1717 delay: 365136
packet id 1718 delay: 1251496
packet id 1719 delay: 108496
packet id 1720 loss!!!
packet id 1721 delay: 105176
packet id 1722 delay: 450456
packet id 1723 delay: 54040
packet id 1724 delay: 101176
packet id 1725 delay: 92496
packet id 1726 delay: 25920
packet id 1727 delay: 25176
packet id 1728 delay: 66016
packet id 1729 delay: 35176
packet id 1730 delay: 235016
packet id 1731 delay: 175176
packet id 1732 delay: 76728
packet id 1733 delay: 84224
packet id 1734 delay: 967104
packet id 1735 delay: 103544
packet id 1736 delay: 89920
packet id 1737 delay: 102712
packet id 1738 delay: 25176
packet id 1739 delay: 40216
packet id 1740 delay: 61176
packet id 1741 delay: 115000
packet id 1742 delay: 115856
packet id 1743 delay: 71176
packet id 1744 delay: 344176
packet id 1745 delay: 24920
packet id 1746 delay: 31176
packet id 1747 delay: 74704
packet id 1748 delay: 89704
packet id 1749 delay: 396696
packet id 1750 delay: 81088
packet id 1751 delay: 74176
packet id 1752 delay: 119704
packet id 1753 delay: 102176
packet id 1754 delay: 25176
packet id 1755 delay: 32856
packet id 1756 delay: 3424016
packet id 1757 delay: 111176
packet id 1758 delay: 91176
packet id 1759 delay: 103784
packet id 1760 delay: 2566840
packet id 1761 delay: 434720
packet id 1762 delay: 1634104
packet id 1763 delay: 219424
packet id 1764 delay: 116424
packet id 1765 delay: 35704
packet id 1766 delay: 341912
packet id 1767 delay: 290136
packet id 1768 delay: 360456
packet id 1769 delay: 104248
packet id 1770 loss!!!
packet id 1771 delay: 24920
packet id 1772 delay: 21704
packet id 1773 delay: 86704
packet id 1774 delay: 1754464
packet id 1775 delay: 64576
packet id 1776 delay: 37216
packet id 1777 delay: 112288
packet id 1778 delay: 35440
packet id 1779 delay: 21704
packet id 1780 delay: 36448
packet id 1781 delay: 38176
packet id 1782 delay: 71352
packet id 1783 delay: 25176
packet id 1784 delay: 104008
packet id 1785 delay: 72176
packet id 1786 delay: 88144
packet id 1787 delay: 117584
packet id 1788 delay: 116704
packet id 1789 delay: 75896
packet id 1790 delay: 112760
packet id 1791 delay: 51016
packet id 1792 delay: 666056
packet id 1793 delay: 25600
packet id 1794 loss!!!
packet id 1795 delay: 1940904
packet id 1796 delay: 2101256
packet id 1797 delay: 73440
packet id 1798 delay: 435176
packet id 1799 delay: 76856
packet id 1800 delay: 2315256
packet id 1801 delay: 92200
packet id 1802 delay: 75544
packet id 1803 delay: 44176
packet id 1804 delay: 583704
packet id 1805 delay: 115104
packet id 1806 delay: 416256
packet id 1807 loss!!!
packet id 1808 delay: 20704
packet id 1809 delay: 500920
packet id 1810 delay: 25176
packet id 1811 delay: 212256
packet id 1812 delay: 55176
packet id 1813 delay: 324216
packet id 1814 delay: 51176
packet id 1815 delay: 25176
packet id 1816 delay: 61176
packet id 1817 delay: 21544
packet id 1818 delay: 1457616
packet id 1819 delay: 1131480
packet id 1820 delay: 986296
packet id 1821 delay: 36864
packet id 1822 delay: 47176
packet id 1823 delay: 85280
packet id 1824 delay: 106496
packet id 1825 delay: 35176
packet id 1826 delay: 46176
packet id 1827 delay: 58176
packet id 1828 loss!!!
packet id 1829 loss!!!
packet id 1830 delay: 65696
packet id 1831 delay: 96224
packet id 1832 delay: 25968
packet id 1833 delay: 25176
packet id 1834 delay: 251072
packet id 1835 loss!!!
packet id 1836 delay: 111696
packet id 1837 delay: 71704
packet id 1838 delay: 73176
packet id 1839 delay: 90704
packet id 1840 delay: 1118096
packet id 1841 delay: 25176
packet id 1842 delay: 79080
packet id 1843 delay: 47176
packet id 1844 delay: 1006336
packet id 1845 delay: 523256
packet id 1846 delay: 69464
packet id 1847 delay: 89008
packet id 1848 delay: 54704
packet id 1849 delay: 77976
packet id 1850 delay: 23856
packet id 1851 delay: 121576
packet id 1852 delay: 332296
packet id 1853 delay: 79736
packet id 1854 delay: 95336
packet id 1855 delay: 491616
packet id 1856 loss!!!
packet id 1857 delay: 40520
packet id 1858 delay: 869544
packet id 1859 delay: 1084304
packet id 1860 delay: 69704
packet id 1861 delay: 363336
packet id 1862 delay: 89384
packet id 1863 delay: 33176
packet id 1864 loss!!!
packet id 1865 delay: 59704
packet id 1866 delay: 60920
packet id 1867 delay: 66376
packet id 1868 delay: 25176
packet id 1869 delay: 633184
packet id 1870 delay: 70224
packet id 1871 delay: 103920
packet id 1872 delay: 372416
packet id 1873 delay: 38080
packet id 1874 delay: 66080
packet id 1875 delay: 200696
packet id 1876 loss!!!
packet id 1877 delay: 110176
packet id 1878 delay: 80704
packet id 1879 delay: 50704
packet id 1880 delay: 236664
packet id 1881 loss!!!
packet id 1882 delay: 380496
packet id 1883 delay: 286016
packet id 1884 delay: 94448
packet id 1885 delay: 26704
packet id 1886 delay: 63104
packet id 1887 loss!!!
packet id 1888 delay: 53144
packet id 1889 delay: 99936
packet id 1890 delay: 21064
packet id 1891 delay: 826264
packet id 1892 delay: 97920
packet id 1893 delay: 92704
packet id 1894 delay: 113696
packet id 1895 delay: 40704
packet id 1896 delay: 192616
packet id 1897 delay: 24336
packet id 1898 delay: 214616
packet id 1899 delay: 111704
packet id 1900 loss!!!
packet id 1901 delay: 317816
packet id 1902 delay: 72224
packet id 1903 delay: 21704
packet id 1904 delay: 88184
packet id 1905 delay: 71280
packet id 1906 delay: 289256
packet id 1907 delay: 24856
packet id 1908 delay: 451616
packet id 1909 delay: 51176
packet id 1910 delay: 87904
packet id 1911 delay: 3334280
packet id 1912 delay: 66520
packet id 1913 delay: 96352
packet id 1914 delay: 33176
packet id 1915 delay: 417696
packet id 1916 delay: 47176
packet id 1917 delay: 651520
packet id 1918 delay: 37704
packet id 1919 delay: 38176
packet id 1920 delay: 101760
packet id 1921 delay: 96936
packet id 1922 delay: 117936
packet id 1923 delay: 23704
packet id 1924 delay: 52176
packet id 1925 loss!!!
packet id 1926 delay: 53544
packet id 1927 delay: 895136
packet id 1928 delay: 51696
packet id 1929 delay: 529456
packet id 1930 delay: 30176
packet id 1931 delay: 30496
packet id 1932 delay: 67176
packet id 1933 delay: 107056
packet id 1934 delay: 318464
packet id 1935 delay: 242904
packet id 1936 delay: 92200
packet id 1937 delay: 289824
packet id 1938 delay: 33952
packet id 1939 delay: 833448
packet id 1940 delay: 104296
packet id 1941 delay: 523784
packet id 1942 delay: 21704
packet id 1943 delay: 1297136
packet id 1944 delay: 49176
packet id 1945 delay: 123176
packet id 1946 delay: 337088
packet id 1947 delay: 90176
packet id 1948 delay: 513776
packet id 1949 delay: 2368184
packet id 1950 delay: 186016
packet id 1951 delay: 115256
packet id 1952 delay: 104088
packet id 1953 delay: 80064
packet id 1954 delay: 39176
packet id 1955 delay: 103616
packet id 1956 delay: 99176
packet id 1957 delay: 71656
packet id 1958 loss!!!
packet id 1959 delay: 49176
packet id 1960 delay: 2765312
packet id 1961 delay: 80704
packet id 1962 delay: 24704
packet id 1963 delay: 82224
packet id 1964 delay: 97776
packet id 1965 delay: 30520
packet id 1966 delay: 38704
packet id 1967 delay: 84696
packet id 1968 delay: 1459896
packet id 1969 delay: 131216
packet id 1970 delay: 32600
packet id 1971 delay: 55704
packet id 1972 delay: 25176
packet id 1973 delay: 1265040
packet id 1974 delay: 205744
packet id 1975 delay: 71176
packet id 1976 delay: 109144
packet id 1977 delay: 25176
packet id 1978 delay: 1014384
packet id 1979 delay: 25176
packet id 1980 delay: 96704
packet id 1981 delay: 33840
packet id 1982 delay: 60176
packet id 1983 delay: 112176
packet id 1984 delay: 540432
packet id 1985 delay: 25176
packet id 1986 delay: 28040
packet id 1987 delay: 286144
packet id 1988 delay: 68200
packet id 1989 delay: 25920
packet id 1990 delay: 59176
packet id 1991 delay: 34856
packet id 1992 delay: 21704
packet id 1993 delay: 31176
packet id 1994 delay: 42576
packet id 1995 delay: 78920
packet id 1996 delay: 1437096
packet id 1997 delay: 1097440
packet id 1998 loss!!!
packet id 1999 delay: 24920
packet id 2000 delay: 105856
packet id 2001 delay: 448320
packet id 2002 delay: 24256
packet id 2003 delay: 1025936
packet id 2004 delay: 26096
packet id 2005 delay: 77152
packet id 2006 delay: 96344
packet id 2007 delay: 452520
packet id 2008 delay: 163696
packet id 2009 delay: 87696
packet id 2010 delay: 20864
packet id 2011 delay: 40960
packet id 2012 delay: 58704
packet id 2013 delay: 49960
packet id 2014 loss!!!
packet id 2015 delay: 40176
packet id 2016 delay: 27864
packet id 2017 delay: 24496
packet id 2018 loss!!!
packet id 2019 delay: 21064
packet id 2020 delay: 112248
packet id 2021 delay: 76672
packet id 2022 delay: 25176
packet id 2023 delay: 100176
packet id 2024 delay: 78096
packet id 2025 delay: 85080
packet id 2026 delay: 54784
packet id 2027 delay: 372256
packet id 2028 delay: 121696
packet id 2029 delay: 400424
packet id 2030 delay: 25176
packet id 2031 delay: 38864
packet id 2032 delay: 115016
packet id 2033 delay: 44336
packet id 2034 delay: 418936
