packet id 001 loss!!!
packet id 404 delay: 26176
packet id 405 delay: 113920
packet id 406 loss!!!
packet id 407 delay: 94264
packet id 408 delay: 25176
packet id 409 delay: 119880
packet id 410 delay: 106336
packet id 411 delay: 27176
packet id 412 delay: 105920
packet id 413 delay: 28920
packet id 414 delay: 35448
packet id 415 delay: 33176
packet id 416 delay: 91184
packet id 417 loss!!!
packet id 418 delay: 1395800
packet id 419 delay: 59920
packet id 420 delay: 27704
packet id 421 delay: 140864
packet id 422 delay: 25600
packet id 423 delay: 86080
packet id 424 delay: 76936
packet id 425 delay: 55176
packet id 426 delay: 23704
packet id 427 delay: 53224
packet id 428 delay: 26448
packet id 429 delay: 1080656
packet id 430 delay: 151944
packet id 431 delay: 49056
packet id 432 delay: 80704
packet id 433 delay: 44176
packet id 434 delay: 25176
packet id 435 loss!!!
packet id 436 delay: 55920
packet id 437 delay: 906496
packet id 438 delay: 68376
packet id 439 delay: 86176
packet id 440 delay: 119856
packet id 441 delay: 33168
packet id 442 delay: 75176
packet id 443 delay: 28136
packet id 444 delay: 116864
packet id 445 delay: 62176
packet id 446 loss!!!
packet id 447 delay: 59720
packet id 448 delay: 127792
packet id 449 delay: 30176
packet id 450 delay: 25176
packet id 451 delay: 97832
packet id 452 delay: 21704
packet id 453 delay: 102176
packet id 454 delay: 60696
packet id 455 delay: 69176
packet id 456 delay: 48176
packet id 457 delay: 96336
packet id 458 loss!!!
packet id 459 delay: 228696
packet id 460 loss!!!
packet id 461 delay: 83176
packet id 462 delay: 36920
packet id 463 delay: 45704
packet id 464 delay: 39840
packet id 465 delay: 93528
packet id 466 delay: 120216
packet id 467 loss!!!
packet id 468 delay: 92016
packet id 469 delay: 102376
packet id 470 delay: 46176
packet id 471 delay: 595616
packet id 472 delay: 79960
packet id 473 delay: 113024
packet id 474 delay: 65464
packet id 475 delay: 34048
packet id 476 delay: 71480
packet id 477 delay: 151144
packet id 478 delay: 24920
packet id 479 delay: 91336
packet id 480 delay: 128296
packet id 481 delay: 25176
packet id 482 delay: 27176
packet id 483 delay: 39176
packet id 484 delay: 127008
packet id 485 delay: 59224
packet id 486 delay: 25176
packet id 487 delay: 21704
packet id 488 delay: 25176
packet id 489 delay: 39520
packet id 490 delay: 101536
packet id 491 delay: 123400
packet id 492 delay: 99344
packet id 493 delay: 21704
packet id 494 delay: 40176
packet id 495 delay: 111128
packet id 496 delay: 110856
packet id 497 delay: 268136
packet id 498 delay: 56176
packet id 499 delay: 2161456
packet id 500 delay: 63224
packet id 501 delay: 110536
packet id 502 delay: 553136
packet id 503 delay: 322296
packet id 504 delay: 34176
packet id 505 delay: 21752
packet id 506 delay: 105808
packet id 507 delay: 32520
packet id 508 delay: 51176
packet id 509 delay: 130368
packet id 510 loss!!!
packet id 511 delay: 121480
packet id 512 loss!!!
packet id 513 delay: 20016
packet id 514 delay: 401496
packet id 515 delay: 51616
packet id 516 delay: 46120
packet id 517 delay: 895536
packet id 518 delay: 78448
packet id 519 loss!!!
packet id 520 delay: 466240
packet id 521 delay: 27968
packet id 522 delay: 81000
packet id 523 delay: 24920
packet id 524 delay: 80704
packet id 525 delay: 21704
packet id 526 delay: 20808
packet id 527 loss!!!
packet id 528 delay: 57176
packet id 529 delay: 48704
packet id 530 delay: 25176
packet id 531 delay: 112976
packet id 532 loss!!!
packet id 533 delay: 87040
packet id 534 delay: 115056
packet id 535 delay: 102200
packet id 536 delay: 56944
packet id 537 delay: 116960
packet id 538 loss!!!
packet id 539 delay: 21448
packet id 540 delay: 110176
packet id 541 delay: 84176
packet id 542 delay: 40856
packet id 543 delay: 48336
packet id 544 delay: 29176
packet id 545 delay: 102264
packet id 546 delay: 76400
packet id 547 delay: 83696
packet id 548 delay: 94176
packet id 549 delay: 108072
packet id 550 delay: 80688
packet id 551 delay: 113016
packet id 552 delay: 61312
packet id 553 delay: 79176
packet id 554 delay: 167424
packet id 555 delay: 39176
packet id 556 delay: 153984
packet id 557 delay: 74576
packet id 558 delay: 95920
packet id 559 delay: 21448
packet id 560 delay: 121112
packet id 561 delay: 81048
packet id 562 delay: 80520
packet id 563 delay: 99920
packet id 564 delay: 49448
packet id 565 delay: 37176
packet id 566 delay: 122176
packet id 567 delay: 76704
packet id 568 delay: 63800
packet id 569 loss!!!
packet id 570 loss!!!
packet id 571 delay: 151856
packet id 572 delay: 56704
packet id 573 delay: 25176
packet id 574 delay: 65936
packet id 575 delay: 40520
packet id 576 delay: 507176
packet id 577 delay: 114176
packet id 578 delay: 69704
packet id 579 delay: 222176
packet id 580 delay: 34464
packet id 581 delay: 112440
packet id 582 delay: 489104
packet id 583 delay: 128040
packet id 584 delay: 82616
packet id 585 delay: 873896
packet id 586 delay: 870496
packet id 587 delay: 1756656
packet id 588 loss!!!
packet id 589 delay: 1246936
packet id 590 delay: 532544
packet id 591 delay: 33696
packet id 592 delay: 35608
packet id 593 delay: 42304
packet id 594 delay: 197864
packet id 595 delay: 43176
packet id 596 delay: 82176
packet id 597 delay: 24920
packet id 598 delay: 98040
packet id 599 delay: 76920
packet id 600 delay: 290176
packet id 601 delay: 118960
packet id 602 delay: 25176
packet id 603 delay: 25176
packet id 604 delay: 25176
packet id 605 delay: 74952
packet id 606 delay: 83176
packet id 607 delay: 88904
packet id 608 delay: 62560
packet id 609 delay: 36280
packet id 610 delay: 104176
packet id 611 delay: 103176
packet id 612 delay: 108176
packet id 613 delay: 77920
packet id 614 delay: 32176
packet id 615 delay: 21704
packet id 616 delay: 25176
packet id 617 delay: 24920
packet id 618 delay: 83920
packet id 619 delay: 102048
packet id 620 delay: 44176
packet id 621 delay: 29600
packet id 622 delay: 93104
packet id 623 delay: 743960
packet id 624 delay: 488336
packet id 625 delay: 124176
packet id 626 delay: 37176
packet id 627 delay: 147744
packet id 628 delay: 21448
packet id 629 delay: 41176
packet id 630 delay: 103120
packet id 631 delay: 80920
packet id 632 delay: 56176
packet id 633 delay: 117176
packet id 634 delay: 94920
packet id 635 loss!!!
packet id 636 delay: 60176
packet id 637 delay: 25176
packet id 638 delay: 52464
packet id 639 delay: 117656
packet id 640 delay: 25600
packet id 641 loss!!!
packet id 642 delay: 108448
packet id 643 delay: 122336
packet id 644 delay: 36176
packet id 645 loss!!!
packet id 646 delay: 115464
packet id 647 delay: 82704
packet id 648 delay: 25176
packet id 649 delay: 74760
packet id 650 delay: 80696
packet id 651 loss!!!
packet id 652 delay: 47808
packet id 653 delay: 70920
packet id 654 delay: 82376
packet id 655 delay: 72920
packet id 656 delay: 67976
packet id 657 delay: 112176
packet id 658 delay: 67176
packet id 659 delay: 21704
packet id 660 delay: 44336
packet id 661 delay: 109384
packet id 662 delay: 46704
packet id 663 delay: 100504
packet id 664 delay: 1060896
packet id 665 delay: 34544
packet id 666 delay: 51080
packet id 667 delay: 97160
packet id 668 delay: 81912
packet id 669 delay: 71920
packet id 670 delay: 101096
packet id 671 delay: 25176
packet id 672 delay: 68696
packet id 673 delay: 96656
packet id 674 delay: 102696
packet id 675 loss!!!
packet id 676 delay: 38176
packet id 677 delay: 24920
packet id 678 delay: 25176
packet id 679 delay: 73304
packet id 680 delay: 114408
packet id 681 delay: 114200
packet id 682 delay: 20808
packet id 683 delay: 116176
packet id 684 delay: 102920
packet id 685 loss!!!
packet id 686 delay: 185896
packet id 687 delay: 21864
packet id 688 delay: 43128
packet id 689 delay: 24920
packet id 690 delay: 289144
packet id 691 delay: 81920
packet id 692 delay: 114672
packet id 693 delay: 62128
packet id 694 delay: 440216
packet id 695 delay: 36448
packet id 696 delay: 33176
packet id 697 delay: 25760
packet id 698 delay: 21704
packet id 699 delay: 94288
packet id 700 delay: 25216
packet id 701 delay: 2123816
packet id 702 delay: 111696
packet id 703 delay: 21448
packet id 704 delay: 103424
packet id 705 delay: 107896
packet id 706 delay: 72080
packet id 707 delay: 101400
packet id 708 delay: 35176
packet id 709 delay: 21704
packet id 710 delay: 44040
packet id 711 delay: 110880
packet id 712 delay: 111720
packet id 713 delay: 91376
packet id 714 delay: 33704
packet id 715 delay: 421256
packet id 716 delay: 98536
packet id 717 delay: 47176
packet id 718 delay: 30176
packet id 719 delay: 82696
packet id 720 delay: 85224
packet id 721 delay: 82448
packet id 722 delay: 25176
packet id 723 delay: 46704
packet id 724 delay: 45016
packet id 725 loss!!!
packet id 726 delay: 41224
packet id 727 delay: 114008
packet id 728 delay: 378632
packet id 729 delay: 38176
packet id 730 delay: 26176
packet id 731 delay: 306936
packet id 732 delay: 21704
packet id 733 delay: 114440
packet id 734 delay: 115168
packet id 735 delay: 30864
packet id 736 delay: 21384
packet id 737 delay: 64176
packet id 738 delay: 107624
packet id 739 delay: 34704
packet id 740 delay: 95176
packet id 741 delay: 41520
packet id 742 delay: 21448
packet id 743 delay: 110176
packet id 744 delay: 1261536
packet id 745 delay: 91168
packet id 746 delay: 59128
packet id 747 delay: 263440
packet id 748 delay: 49176
packet id 749 delay: 118800
packet id 750 delay: 98176
packet id 751 delay: 46256
packet id 752 delay: 67864
packet id 753 delay: 95728
packet id 754 delay: 59216
packet id 755 delay: 876704
packet id 756 delay: 72696
packet id 757 delay: 30176
packet id 758 delay: 106176
packet id 759 delay: 122176
packet id 760 delay: 85176
packet id 761 delay: 25176
packet id 762 delay: 25176
packet id 763 delay: 21704
packet id 764 delay: 29680
packet id 765 delay: 79056
packet id 766 delay: 21704
packet id 767 delay: 101176
packet id 768 delay: 25488
packet id 769 delay: 23328
packet id 770 delay: 32704
packet id 771 delay: 82040
packet id 772 delay: 21704
packet id 773 delay: 62136
packet id 774 delay: 70576
packet id 775 delay: 78176
packet id 776 delay: 106440
packet id 777 delay: 92224
packet id 778 delay: 133384
packet id 779 delay: 46176
packet id 780 delay: 41704
packet id 781 delay: 71704
packet id 782 delay: 21448
packet id 783 delay: 49936
packet id 784 delay: 365800
packet id 785 loss!!!
packet id 786 delay: 41160
packet id 787 delay: 89176
packet id 788 delay: 21704
packet id 789 delay: 182256
packet id 790 delay: 451072
packet id 791 delay: 112696
packet id 792 delay: 48448
packet id 793 delay: 94704
packet id 794 delay: 106432
packet id 795 delay: 102312
packet id 796 delay: 65920
packet id 797 delay: 329416
packet id 798 delay: 40176
packet id 799 delay: 400104
packet id 800 loss!!!
packet id 801 delay: 89704
packet id 802 delay: 98776
packet id 803 delay: 292904
packet id 804 delay: 61176
packet id 805 delay: 20864
packet id 806 delay: 25176
packet id 807 loss!!!
packet id 808 delay: 70176
packet id 809 delay: 25176
packet id 810 delay: 111800
packet id 811 delay: 117176
packet id 812 delay: 106904
packet id 813 delay: 72176
packet id 814 delay: 51920
packet id 815 delay: 112856
packet id 816 delay: 35864
packet id 817 delay: 81008
packet id 818 delay: 61640
packet id 819 delay: 25176
packet id 820 delay: 40176
packet id 821 delay: 385416
packet id 822 delay: 311560
packet id 823 delay: 117328
packet id 824 delay: 21704
packet id 825 loss!!!
packet id 826 delay: 28704
packet id 827 loss!!!
packet id 828 delay: 44176
packet id 829 delay: 21704
packet id 830 delay: 85448
packet id 831 loss!!!
packet id 832 delay: 26160
packet id 833 delay: 111264
packet id 834 delay: 25176
packet id 835 delay: 66920
packet id 836 delay: 856480
packet id 837 delay: 53920
packet id 838 delay: 25472
packet id 839 delay: 86496
packet id 840 delay: 24336
packet id 841 delay: 51864
packet id 842 delay: 43176
packet id 843 delay: 109176
packet id 844 delay: 39112
packet id 845 delay: 21704
packet id 846 delay: 97968
packet id 847 delay: 307336
packet id 848 delay: 940744
packet id 849 delay: 93448
packet id 850 delay: 51176
packet id 851 delay: 64176
packet id 852 delay: 32320
packet id 853 delay: 97160
packet id 854 delay: 25176
packet id 855 delay: 41520
packet id 856 delay: 69616
packet id 857 delay: 159376
packet id 858 delay: 60816
packet id 859 delay: 28176
packet id 860 delay: 21704
packet id 861 delay: 660936
packet id 862 delay: 81296
packet id 863 delay: 111920
packet id 864 delay: 110008
packet id 865 delay: 33376
packet id 866 loss!!!
packet id 867 loss!!!
packet id 868 delay: 44600
packet id 869 delay: 109920
packet id 870 delay: 92480
packet id 871 delay: 62232
packet id 872 delay: 341456
packet id 873 delay: 36176
packet id 874 delay: 816744
packet id 875 delay: 124480
packet id 876 delay: 84712
packet id 877 delay: 84176
packet id 878 delay: 79736
packet id 879 loss!!!
packet id 880 delay: 100296
packet id 881 loss!!!
packet id 882 delay: 123152
packet id 883 loss!!!
packet id 884 delay: 20272
packet id 885 delay: 103224
packet id 886 delay: 92504
packet id 887 delay: 504672
packet id 888 delay: 37176
packet id 889 delay: 25176
packet id 890 delay: 113704
packet id 891 delay: 42176
packet id 892 delay: 69120
packet id 893 delay: 24016
packet id 894 delay: 24336
packet id 895 delay: 44920
packet id 896 delay: 98952
packet id 897 delay: 67176
packet id 898 delay: 80224
packet id 899 delay: 124216
packet id 900 delay: 46704
packet id 901 delay: 85856
packet id 902 delay: 514944
packet id 903 delay: 25176
packet id 904 delay: 372936
packet id 905 delay: 623864
packet id 906 delay: 93416
packet id 907 delay: 25176
packet id 908 delay: 31272
packet id 909 delay: 65176
packet id 910 delay: 64176
packet id 911 delay: 100264
packet id 912 delay: 202216
packet id 913 delay: 102344
packet id 914 delay: 80176
packet id 915 delay: 24336
packet id 916 delay: 25176
packet id 917 delay: 24920
packet id 918 delay: 25176
packet id 919 delay: 79736
packet id 920 delay: 399704
packet id 921 delay: 115192
packet id 922 delay: 52176
packet id 923 delay: 82176
packet id 924 loss!!!
packet id 925 delay: 96968
packet id 926 delay: 25176
packet id 927 loss!!!
packet id 928 delay: 47336
packet id 929 loss!!!
packet id 930 delay: 110536
packet id 931 delay: 331552
packet id 932 delay: 24920
packet id 933 delay: 66600
packet id 934 delay: 68176
packet id 935 loss!!!
packet id 936 loss!!!
packet id 937 delay: 25176
packet id 938 delay: 74064
packet id 939 delay: 112968
packet id 940 delay: 21704
packet id 941 delay: 115704
packet id 942 delay: 21704
packet id 943 delay: 40280
packet id 944 delay: 108176
packet id 945 delay: 39112
packet id 946 delay: 115056
packet id 947 delay: 100176
packet id 948 delay: 47448
packet id 949 delay: 84920
packet id 950 delay: 491536
packet id 951 delay: 112040
packet id 952 delay: 983944
packet id 953 delay: 64144
packet id 954 delay: 25608
packet id 955 delay: 74056
packet id 956 delay: 41864
packet id 957 delay: 79240
packet id 958 delay: 691528
packet id 959 delay: 31176
packet id 960 delay: 60696
packet id 961 delay: 68240
packet id 962 delay: 97336
packet id 963 delay: 120016
packet id 964 delay: 91976
packet id 965 delay: 32808
packet id 966 delay: 57592
packet id 967 delay: 21704
packet id 968 delay: 125696
packet id 969 delay: 827664
packet id 970 delay: 72016
packet id 971 delay: 32704
packet id 972 loss!!!
packet id 973 loss!!!
packet id 974 delay: 109104
packet id 975 delay: 297656
packet id 976 delay: 741360
packet id 977 loss!!!
packet id 978 loss!!!
packet id 979 delay: 38320
packet id 980 delay: 60176
packet id 981 delay: 21704
packet id 982 delay: 288696
packet id 983 delay: 80176
packet id 984 delay: 115136
packet id 985 delay: 25176
packet id 986 delay: 100696
packet id 987 loss!!!
packet id 988 delay: 60496
packet id 989 delay: 51176
packet id 990 delay: 114176
packet id 991 delay: 36704
packet id 992 delay: 25176
packet id 993 delay: 107560
packet id 994 delay: 303336
packet id 995 delay: 277976
packet id 996 delay: 50176
packet id 997 delay: 37168
packet id 998 delay: 52464
packet id 999 delay: 93504
packet id 1000 delay: 34520
packet id 1001 delay: 69704
packet id 1002 delay: 88176
packet id 1003 delay: 92920
packet id 1004 delay: 69376
packet id 1005 delay: 121216
packet id 1006 delay: 85176
packet id 1007 delay: 54760
packet id 1008 delay: 55704
packet id 1009 delay: 102704
packet id 1010 delay: 111704
packet id 1011 delay: 92496
packet id 1012 delay: 32760
packet id 1013 delay: 144096
packet id 1014 delay: 55376
packet id 1015 delay: 24920
packet id 1016 delay: 353624
packet id 1017 delay: 58240
packet id 1018 delay: 25176
packet id 1019 delay: 25176
packet id 1020 delay: 73176
packet id 1021 delay: 41920
packet id 1022 delay: 60920
packet id 1023 delay: 119696
packet id 1024 delay: 101896
packet id 1025 delay: 96224
packet id 1026 delay: 63376
packet id 1027 delay: 123952
packet id 1028 delay: 25176
packet id 1029 delay: 63520
packet id 1030 delay: 119640
packet id 1031 delay: 39960
packet id 1032 delay: 27064
packet id 1033 delay: 24856
packet id 1034 delay: 51176
packet id 1035 delay: 44920
packet id 1036 delay: 56048
packet id 1037 delay: 57016
packet id 1038 delay: 44176
packet id 1039 delay: 115224
packet id 1040 delay: 26336
packet id 1041 delay: 74624
packet id 1042 delay: 94176
packet id 1043 delay: 84704
packet id 1044 delay: 68704
packet id 1045 delay: 38232
packet id 1046 delay: 100176
packet id 1047 loss!!!
packet id 1048 delay: 799896
packet id 1049 delay: 46880
packet id 1050 delay: 90256
packet id 1051 delay: 49176
packet id 1052 delay: 73704
packet id 1053 loss!!!
packet id 1054 delay: 28520
packet id 1055 delay: 25176
packet id 1056 delay: 81240
packet id 1057 delay: 24920
packet id 1058 delay: 473040
packet id 1059 delay: 42224
packet id 1060 delay: 54584
packet id 1061 delay: 33448
packet id 1062 delay: 58704
packet id 1063 delay: 114120
packet id 1064 loss!!!
packet id 1065 delay: 42920
packet id 1066 delay: 24920
packet id 1067 delay: 80920
packet id 1068 delay: 47176
packet id 1069 delay: 64600
packet id 1070 delay: 96176
packet id 1071 delay: 102440
packet id 1072 delay: 591344
packet id 1073 delay: 64368
