packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 088 delay: 7318960
packet id 089 delay: 4869400
packet id 090 delay: 2431832
packet id 091 delay: 1893560
packet id 092 delay: 4317200
packet id 093 delay: 864360
packet id 094 delay: 7298552
packet id 095 delay: 3328112
packet id 096 loss!!!
packet id 097 delay: 5021000
packet id 098 delay: 2271000
packet id 099 delay: 2498480
packet id 100 delay: 3831520
packet id 101 delay: 11896512
packet id 102 delay: 4342000
packet id 103 delay: 12010040
packet id 104 delay: 6059664
packet id 105 delay: 10005400
packet id 106 delay: 209800
packet id 107 delay: 517880
packet id 108 delay: 5695880
packet id 109 delay: 1321320
packet id 110 delay: 4502160
packet id 111 delay: 1328840
packet id 112 delay: 977960
packet id 113 delay: 216120
packet id 114 delay: 7501320
packet id 115 delay: 249040
packet id 116 delay: 2526280
packet id 117 delay: 234000
packet id 118 delay: 11319480
packet id 119 delay: 4753680
packet id 120 delay: 1752560
packet id 121 delay: 228960
packet id 122 delay: 2194000
packet id 123 delay: 12385400
packet id 124 delay: 3111880
packet id 125 delay: 236400
packet id 126 delay: 247320
packet id 127 delay: 1799240
packet id 128 delay: 3676280
packet id 129 delay: 577680
packet id 130 delay: 1861320
packet id 131 delay: 1358120
packet id 132 delay: 10624712
packet id 133 delay: 496240
packet id 134 delay: 285720
packet id 135 delay: 8194040
packet id 136 delay: 1744240
packet id 137 delay: 7532248
packet id 138 delay: 4022800
packet id 139 delay: 164280
packet id 140 delay: 4491272
packet id 141 delay: 1069040
packet id 142 delay: 8687160
packet id 143 delay: 1326600
packet id 144 delay: 1757200
packet id 145 delay: 840120
packet id 146 delay: 4077760
packet id 147 delay: 280720
packet id 148 loss!!!
packet id 149 delay: 1700760
packet id 150 delay: 104240
packet id 151 delay: 1639648
packet id 152 delay: 1535560
packet id 153 delay: 1902000
packet id 154 delay: 513160
packet id 155 delay: 3133200
packet id 156 delay: 1296200
packet id 157 delay: 668880
packet id 158 delay: 260680
packet id 159 delay: 2900840
packet id 160 delay: 290560
packet id 161 delay: 1738280
packet id 162 delay: 515160
packet id 163 delay: 286400
packet id 164 delay: 6503800
packet id 165 delay: 223280
packet id 166 delay: 235640
packet id 167 delay: 1085080
packet id 168 delay: 6301760
packet id 169 delay: 204440
packet id 170 delay: 369720
packet id 171 delay: 430640
packet id 172 delay: 209440
packet id 173 delay: 1302480
packet id 174 delay: 2146840
packet id 175 delay: 4276760
packet id 176 delay: 1074440
packet id 177 delay: 2649240
packet id 178 delay: 13981280
packet id 179 delay: 1790160
packet id 180 delay: 2085960
packet id 181 delay: 217640
packet id 182 delay: 495560
packet id 183 delay: 5271360
packet id 184 delay: 2987560
packet id 185 delay: 3683600
packet id 186 delay: 391960
packet id 187 delay: 183240
packet id 188 delay: 2510320
packet id 189 delay: 88880
packet id 190 delay: 567360
packet id 191 delay: 290240
packet id 192 delay: 224960
packet id 193 delay: 777280
packet id 194 delay: 2716480
packet id 195 delay: 489816
packet id 196 delay: 3176480
packet id 197 delay: 3966320
packet id 198 delay: 199240
packet id 199 delay: 221800
packet id 200 loss!!!
packet id 201 delay: 220720
packet id 202 delay: 153720
packet id 203 delay: 3235128
packet id 204 delay: 1275600
packet id 205 delay: 171200
packet id 206 delay: 278720
packet id 207 delay: 3495720
packet id 208 delay: 200240
packet id 209 delay: 18549760
packet id 210 delay: 14693720
packet id 211 delay: 2017560
packet id 212 delay: 203920
packet id 213 delay: 412840
packet id 214 delay: 125240
packet id 215 delay: 9598824
packet id 216 delay: 1897040
packet id 217 delay: 274040
packet id 218 delay: 186880
packet id 219 delay: 236640
packet id 220 delay: 5688840
packet id 221 delay: 5556640
packet id 222 delay: 1575360
packet id 223 delay: 665560
packet id 224 delay: 179880
packet id 225 delay: 181040
packet id 226 delay: 3010480
packet id 227 delay: 3694200
packet id 228 delay: 173360
packet id 229 delay: 148760
packet id 230 delay: 563960
packet id 231 delay: 2251720
packet id 232 delay: 222400
packet id 233 delay: 2498400
packet id 234 delay: 820640
packet id 235 delay: 214120
packet id 236 delay: 2099800
packet id 237 delay: 654080
packet id 238 delay: 1191960
packet id 239 delay: 286400
packet id 240 delay: 14038600
packet id 241 delay: 708000
packet id 242 delay: 724840
packet id 243 delay: 830120
packet id 244 delay: 1569880
packet id 245 delay: 244320
packet id 246 delay: 361400
packet id 247 delay: 3440400
packet id 248 delay: 226960
packet id 249 delay: 1818768
packet id 250 delay: 288400
packet id 251 delay: 8992480
packet id 252 delay: 201240
packet id 253 delay: 196400
packet id 254 delay: 13611280
packet id 255 delay: 338720
packet id 256 delay: 576880
packet id 257 delay: 142640
packet id 258 delay: 1085840
packet id 259 delay: 220320
packet id 260 delay: 3585720
packet id 261 delay: 319640
packet id 262 delay: 936680
packet id 263 delay: 2604760
packet id 264 delay: 354360
packet id 265 delay: 4988320
packet id 266 delay: 248320
packet id 267 delay: 858440
packet id 268 delay: 178200
packet id 269 delay: 250000
packet id 270 delay: 200240
packet id 271 delay: 228960
packet id 272 loss!!!
packet id 273 delay: 2488880
packet id 274 delay: 1908200
packet id 275 delay: 3001720
packet id 276 delay: 3386440
packet id 277 delay: 2578360
packet id 278 delay: 233320
packet id 279 delay: 7318960
packet id 280 delay: 2124960
packet id 281 delay: 3757880
packet id 282 loss!!!
packet id 283 delay: 255000
packet id 284 delay: 10020640
packet id 285 delay: 2864880
packet id 286 delay: 233640
packet id 287 delay: 3730680
packet id 288 delay: 287400
packet id 289 delay: 175920
packet id 290 delay: 96560
packet id 291 delay: 1338160
packet id 292 delay: 274040
packet id 293 loss!!!
packet id 294 delay: 470200
packet id 295 delay: 1811040
packet id 296 delay: 9215040
packet id 297 delay: 8730800
packet id 298 loss!!!
packet id 299 delay: 484080
packet id 300 delay: 1450360
packet id 301 delay: 10565216
packet id 302 delay: 2427640
packet id 303 delay: 272400
packet id 304 delay: 1039320
packet id 305 delay: 3387720
packet id 306 delay: 2010720
packet id 307 delay: 2348112
packet id 308 delay: 3282920
packet id 309 delay: 2099120
packet id 310 delay: 244320
packet id 311 delay: 2098200
packet id 312 delay: 203920
packet id 313 delay: 7850840
packet id 314 delay: 2700600
packet id 315 delay: 7679960
packet id 316 delay: 252920
packet id 317 delay: 4562680
packet id 318 delay: 332880
packet id 319 delay: 1221960
packet id 320 delay: 586800
packet id 321 delay: 209920
packet id 322 delay: 3565120
packet id 323 delay: 603320
packet id 324 delay: 7205480
packet id 325 delay: 6115440
packet id 326 delay: 191560
packet id 327 delay: 154280
packet id 328 delay: 216320
packet id 329 delay: 1017280
packet id 330 delay: 505080
packet id 331 delay: 210080
packet id 332 delay: 269360
packet id 333 delay: 245320
packet id 334 delay: 187560
packet id 335 delay: 835640
packet id 336 delay: 1046720
packet id 337 delay: 301760
packet id 338 delay: 5025480
packet id 339 delay: 4741120
packet id 340 delay: 1151720
packet id 341 delay: 945920
packet id 342 delay: 5520280
packet id 343 delay: 133880
packet id 344 delay: 3364560
packet id 345 delay: 477760
packet id 346 delay: 467240
packet id 347 delay: 2009240
packet id 348 delay: 3325280
packet id 349 delay: 401920
packet id 350 delay: 8916160
packet id 351 delay: 3642640
packet id 352 loss!!!
packet id 353 delay: 360640
packet id 354 delay: 1053200
packet id 355 delay: 6299840
packet id 356 delay: 181880
packet id 357 delay: 111920
packet id 358 delay: 207920
packet id 359 delay: 2505632
packet id 360 delay: 274040
packet id 361 delay: 2233040
packet id 362 delay: 7319440
packet id 363 delay: 227120
packet id 364 delay: 1375080
packet id 365 delay: 382680
packet id 366 delay: 1168080
packet id 367 delay: 230792
packet id 368 delay: 290400
packet id 369 delay: 1862480
packet id 370 delay: 246320
packet id 371 delay: 2400640
packet id 372 delay: 640920
packet id 373 delay: 233640
packet id 374 delay: 7934760
packet id 375 delay: 3173120
packet id 376 delay: 3174360
packet id 377 delay: 3383280
packet id 378 loss!!!
packet id 379 delay: 284640
packet id 380 delay: 6042720
packet id 381 delay: 3977960
packet id 382 delay: 2336440
packet id 383 delay: 565120
packet id 384 delay: 1300280
packet id 385 delay: 1988320
packet id 386 loss!!!
packet id 387 delay: 161560
packet id 388 delay: 1341040
packet id 389 delay: 3311200
packet id 390 delay: 1101160
packet id 391 delay: 234640
packet id 392 delay: 663120
packet id 393 delay: 119600
packet id 394 delay: 549160
packet id 395 delay: 483000
packet id 396 delay: 2760240
packet id 397 delay: 879240
packet id 398 delay: 1108800
packet id 399 delay: 224280
packet id 400 delay: 199680
packet id 401 delay: 10132144
packet id 402 delay: 2680320
packet id 403 delay: 187560
packet id 404 delay: 3680400
packet id 405 delay: 909640
packet id 406 delay: 405400
packet id 407 delay: 6412280
packet id 408 delay: 119600
packet id 409 delay: 10106456
packet id 410 delay: 2278720
packet id 411 delay: 14185520
packet id 412 delay: 243320
packet id 413 delay: 7828400
packet id 414 delay: 7655200
packet id 415 loss!!!
packet id 416 delay: 7008200
packet id 417 delay: 302640
packet id 418 delay: 470400
packet id 419 delay: 2418712
packet id 420 loss!!!
packet id 421 delay: 3897840
packet id 422 delay: 280720
packet id 423 delay: 1563640
packet id 424 loss!!!
packet id 425 delay: 2368840
packet id 426 delay: 211600
packet id 427 delay: 5888040
packet id 428 delay: 3069960
packet id 429 delay: 734000
packet id 430 delay: 604320
packet id 431 loss!!!
packet id 432 loss!!!
packet id 433 delay: 353440
packet id 434 delay: 9060360
packet id 435 delay: 2097040
packet id 436 delay: 2579960
packet id 437 delay: 1156840
packet id 438 delay: 284720
packet id 439 delay: 2293400
packet id 440 delay: 14790136
packet id 441 delay: 9959880
packet id 442 delay: 6779720
packet id 443 delay: 3139600
packet id 444 delay: 4160680
packet id 445 delay: 262680
packet id 446 delay: 9916480
packet id 447 delay: 6988760
packet id 448 delay: 2217760
packet id 449 delay: 10272200
packet id 450 delay: 5799120
packet id 451 delay: 210920
packet id 452 delay: 3352640
packet id 453 delay: 1548600
packet id 454 delay: 3030872
packet id 455 delay: 6549280
packet id 456 delay: 3460400
packet id 457 delay: 3589480
packet id 458 delay: 930640
packet id 459 delay: 3303920
packet id 460 delay: 446080
packet id 461 delay: 14985920
packet id 462 delay: 11509120
packet id 463 delay: 8808280
packet id 464 delay: 232000
packet id 465 delay: 139920
packet id 466 delay: 3898560
packet id 467 delay: 229480
packet id 468 delay: 3171400
packet id 469 delay: 264360
packet id 470 delay: 3342960
packet id 471 delay: 200240
packet id 472 delay: 10110840
packet id 473 loss!!!
packet id 474 delay: 3377960
packet id 475 delay: 261680
packet id 476 delay: 4918240
packet id 477 delay: 752440
packet id 478 delay: 242320
packet id 479 delay: 924080
packet id 480 delay: 960040
packet id 481 delay: 310680
packet id 482 delay: 239480
packet id 483 delay: 2457280
packet id 484 delay: 2874160
packet id 485 delay: 181920
packet id 486 loss!!!
packet id 487 delay: 340200
packet id 488 delay: 231960
packet id 489 delay: 535840
packet id 490 delay: 1844400
packet id 491 delay: 1148480
packet id 492 delay: 641880
packet id 493 delay: 173200
packet id 494 delay: 257680
packet id 495 delay: 2649400
packet id 496 delay: 278600
packet id 497 loss!!!
packet id 498 delay: 146960
packet id 499 delay: 699400
packet id 500 delay: 3295400
packet id 501 delay: 126360
packet id 502 delay: 81200
packet id 503 delay: 119200
packet id 504 delay: 673320
packet id 505 delay: 255040
packet id 506 delay: 223960
packet id 507 delay: 271040
packet id 508 delay: 1262000
packet id 509 delay: 272040
packet id 510 delay: 254000
packet id 511 delay: 1872440
packet id 512 delay: 404240
packet id 513 delay: 175200
packet id 514 delay: 651560
packet id 515 delay: 618152
packet id 516 delay: 5321432
packet id 517 delay: 227480
packet id 518 delay: 184320
packet id 519 delay: 261680
packet id 520 delay: 3281880
packet id 521 delay: 281720
packet id 522 delay: 3393040
packet id 523 delay: 1295680
packet id 524 delay: 295880
packet id 525 delay: 6300560
packet id 526 delay: 174240
packet id 527 delay: 266360
packet id 528 delay: 1889800
packet id 529 delay: 623880
packet id 530 delay: 3071240
packet id 531 delay: 196400
packet id 532 delay: 1307720
packet id 533 delay: 177400
packet id 534 delay: 206240
packet id 535 delay: 338480
packet id 536 delay: 1903960
packet id 537 delay: 3952200
packet id 538 delay: 3911560
packet id 539 delay: 466960
packet id 540 delay: 2196160
packet id 541 delay: 8574280
packet id 542 delay: 391880
packet id 543 delay: 174200
packet id 544 delay: 387440
packet id 545 delay: 621800
packet id 546 delay: 573240
packet id 547 delay: 8219400
packet id 548 delay: 523320
packet id 549 delay: 2063680
packet id 550 delay: 240800
packet id 551 delay: 284720
packet id 552 delay: 9369840
packet id 553 delay: 278280
packet id 554 delay: 142640
packet id 555 delay: 171880
packet id 556 delay: 221296
packet id 557 delay: 266360
packet id 558 delay: 4787400
packet id 559 delay: 3633000
packet id 560 delay: 4534640
packet id 561 delay: 239400
packet id 562 delay: 195240
packet id 563 delay: 1941040
packet id 564 delay: 197240
packet id 565 delay: 4592920
packet id 566 delay: 2019072
packet id 567 delay: 171680
packet id 568 delay: 4866560
packet id 569 loss!!!
packet id 570 delay: 1361000
packet id 571 delay: 2333200
packet id 572 delay: 4908560
packet id 573 delay: 208920
packet id 574 delay: 3470160
packet id 575 delay: 822240
packet id 576 delay: 220720
packet id 577 delay: 202440
packet id 578 delay: 1914360
packet id 579 delay: 195680
packet id 580 delay: 3241680
packet id 581 delay: 253000
packet id 582 delay: 210920
packet id 583 delay: 1132080
packet id 584 delay: 597160
packet id 585 loss!!!
packet id 586 delay: 2097000
packet id 587 delay: 4122520
packet id 588 delay: 1168000
packet id 589 delay: 2567040
packet id 590 delay: 142640
packet id 591 delay: 5485240
packet id 592 delay: 836080
packet id 593 delay: 241560
packet id 594 delay: 3071680
packet id 595 loss!!!
packet id 596 delay: 2542776
packet id 597 delay: 1292560
packet id 598 delay: 257680
packet id 599 delay: 15732000
packet id 600 delay: 6108800
packet id 601 delay: 4312680
packet id 602 delay: 1296320
packet id 603 delay: 3123960
packet id 604 delay: 219000
packet id 605 delay: 245320
packet id 606 delay: 3472680
packet id 607 delay: 893240
packet id 608 delay: 2738960
packet id 609 delay: 11725160
packet id 610 loss!!!
packet id 611 delay: 3917760
packet id 612 delay: 1563960
packet id 613 delay: 223280
packet id 614 delay: 1932320
packet id 615 delay: 191560
packet id 616 delay: 5363520
packet id 617 delay: 362120
packet id 618 delay: 202480
packet id 619 delay: 2997160
packet id 620 delay: 192280
packet id 621 delay: 5241320
packet id 622 delay: 2456440
packet id 623 delay: 3771680
packet id 624 delay: 196400
packet id 625 delay: 544760
packet id 626 delay: 538640
packet id 627 delay: 206440
packet id 628 delay: 197240
packet id 629 delay: 219280
packet id 630 delay: 1442280
packet id 631 delay: 119600
packet id 632 delay: 6775920
packet id 633 delay: 798680
packet id 634 delay: 491720
packet id 635 delay: 4355320
packet id 636 loss!!!
packet id 637 delay: 1496480
packet id 638 delay: 150960
packet id 639 delay: 831480
packet id 640 loss!!!
packet id 641 delay: 234720
packet id 642 delay: 211600
packet id 643 delay: 203920
packet id 644 delay: 2016240
packet id 645 delay: 238640
packet id 646 delay: 7279920
packet id 647 delay: 350960
packet id 648 delay: 2373360
packet id 649 delay: 5378840
packet id 650 delay: 1415160
packet id 651 delay: 3202160
packet id 652 delay: 197760
packet id 653 delay: 251000
packet id 654 delay: 203920
packet id 655 delay: 2459880
packet id 656 delay: 284720
packet id 657 delay: 530720
packet id 658 delay: 2375760
packet id 659 delay: 2232200
packet id 660 delay: 474600
packet id 661 delay: 203000
packet id 662 delay: 201920
packet id 663 delay: 127280
packet id 664 delay: 335320
packet id 665 delay: 3393360
packet id 666 delay: 583760
packet id 667 delay: 4443720
packet id 668 delay: 357480
packet id 669 delay: 5844440
packet id 670 delay: 2148440
packet id 671 delay: 2292320
packet id 672 delay: 3814776
packet id 673 delay: 566320
packet id 674 delay: 2002280
packet id 675 loss!!!
packet id 676 delay: 8387968
packet id 677 loss!!!
packet id 678 delay: 251040
packet id 679 delay: 244000
packet id 680 delay: 4040480
packet id 681 delay: 5468560
packet id 682 delay: 1801600
packet id 683 delay: 963000
packet id 684 delay: 96560
packet id 685 delay: 6478760
packet id 686 delay: 116720
packet id 687 delay: 800800
packet id 688 delay: 881920
packet id 689 delay: 1753480
packet id 690 delay: 4081000
packet id 691 delay: 1842680
packet id 692 delay: 173360
packet id 693 delay: 287080
packet id 694 delay: 273040
packet id 695 delay: 7210600
packet id 696 delay: 2575480
packet id 697 delay: 541480
packet id 698 delay: 1188240
packet id 699 delay: 1826240
packet id 700 delay: 4944576
packet id 701 delay: 3508200
packet id 702 delay: 1887040
packet id 703 delay: 1886760
packet id 704 delay: 340720
packet id 705 delay: 222000
packet id 706 delay: 5337520
packet id 707 delay: 231960
packet id 708 delay: 586720
packet id 709 delay: 177640
packet id 710 delay: 169200
packet id 711 delay: 1002160
packet id 712 delay: 215600
packet id 713 delay: 4281320
packet id 714 delay: 201920
packet id 715 delay: 1053840
packet id 716 delay: 160880
packet id 717 delay: 2940120
packet id 718 delay: 1009520
packet id 719 delay: 4078880
packet id 720 delay: 13797320
packet id 721 delay: 4925840
packet id 722 delay: 501000
packet id 723 delay: 2947480
packet id 724 delay: 4319600
packet id 725 delay: 181040
packet id 726 delay: 173880
packet id 727 delay: 249000
packet id 728 delay: 180880
packet id 729 delay: 2601680
packet id 730 delay: 4165440
packet id 731 delay: 150320
packet id 732 delay: 263360
packet id 733 delay: 698840
packet id 734 delay: 2926240
packet id 735 delay: 224000
packet id 736 delay: 3382160
packet id 737 delay: 2001280
packet id 738 delay: 1207240
packet id 739 delay: 4428480
packet id 740 delay: 222280
packet id 741 delay: 1974680
packet id 742 delay: 162560
packet id 743 delay: 188720
packet id 744 delay: 6367120
packet id 745 delay: 3490400
packet id 746 delay: 333800
packet id 747 delay: 1099240
packet id 748 delay: 184880
packet id 749 delay: 2741040
packet id 750 loss!!!
packet id 751 delay: 1690200
packet id 752 delay: 4501400
packet id 753 delay: 9922400
packet id 754 delay: 4903520
packet id 755 delay: 264680
packet id 756 delay: 7703280
packet id 757 delay: 4431120
packet id 758 delay: 246320
packet id 759 delay: 291400
packet id 760 delay: 573760
packet id 761 delay: 566520
packet id 762 delay: 1221480
packet id 763 delay: 536200
packet id 764 delay: 3184840
packet id 765 delay: 5036040
packet id 766 delay: 3210160
packet id 767 delay: 7465680
packet id 768 delay: 2638600
packet id 769 delay: 2146520
packet id 770 delay: 2548280
packet id 771 delay: 171720
packet id 772 delay: 221040
packet id 773 delay: 176200
packet id 774 delay: 2889960
packet id 775 delay: 4112720
packet id 776 delay: 2055160
packet id 777 delay: 2255280
packet id 778 delay: 628720
packet id 779 delay: 5079960
packet id 780 delay: 3430760
packet id 781 delay: 2625680
packet id 782 delay: 2881320
packet id 783 delay: 181880
packet id 784 delay: 3199720
packet id 785 delay: 2252120
packet id 786 delay: 195400
packet id 787 delay: 2434360
packet id 788 delay: 864040
packet id 789 delay: 2691080
