MONITORED: % | ON: 12.95% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18858000
MONITORED: % | ON: 20.61% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8416031120
MONITORED: % | ON: 20.63% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8778806080
MONITORED: % | ON: 20.66% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9155890800
MONITORED: % | ON: 20.67% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9526777200
MONITORED: % | ON: 20.68% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9897577280
MONITORED: % | ON: 20.66% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10252215840
MONITORED: % | ON: 20.69% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10559477120
MONITORED: % | ON: 20.69% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10927838880
MONITORED: % | ON: 20.73% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11310322800
MONITORED: % | ON: 20.72% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11664502720
MONITORED: % | ON: 20.72% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12034156400
MONITORED: % | ON: 20.75% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12410541760
MONITORED: % | ON: 20.74% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12704132240
MONITORED: % | ON: 20.74% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13079834720
MONITORED: % | ON: 20.74% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13443963120
MONITORED: % | ON: 20.73% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13810661120
MONITORED: % | ON: 20.75% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14187030880
MONITORED: % | ON: 20.74% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14540194800
MONITORED: % | ON: 20.75% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14832912320
MONITORED: % | ON: 20.76% | TX: 1.54% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15199777280
MONITORED: % | ON: 20.77% | TX: 1.54% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15578524480
MONITORED: % | ON: 20.77% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15940644160
MONITORED: % | ON: 20.77% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16307573440
MONITORED: % | ON: 20.76% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16642925200
MONITORED: % | ON: 20.77% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16964350480
MONITORED: % | ON: 20.78% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17335798400
MONITORED: % | ON: 20.79% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17708653200
MONITORED: % | ON: 20.80% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18073296160
MONITORED: % | ON: 20.80% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18451010720
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18769664160
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19110594480
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19476643760
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19840522080
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20218494320
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20583217760
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20872403040
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21233035040
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21595145440
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21969558800
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22336366640
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22702913600
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22982628640
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23352079360
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23705133200
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24077636960
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24442335920
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24813927680
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25091065440
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25466340880
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25831025040
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26192187600
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26554275920
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26929662240
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27215137440
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27570795600
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27930798240
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28313495520
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28683132560
