MONITORED: % | ON: 16.42% | TX: 0.10% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24067680
MONITORED: % | ON: 21.60% | TX: 1.64% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10719522800
MONITORED: % | ON: 21.63% | TX: 1.64% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11040523440
MONITORED: % | ON: 21.63% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11420127920
MONITORED: % | ON: 21.66% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11815667680
MONITORED: % | ON: 21.64% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12187585680
MONITORED: % | ON: 21.65% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12569892720
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12973484880
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13280843040
MONITORED: % | ON: 21.68% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13672396160
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14051085520
MONITORED: % | ON: 21.67% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14432874160
MONITORED: % | ON: 21.68% | TX: 1.64% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14822279280
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15196146080
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15498154480
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15882535520
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16274698160
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16655356400
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17033022640
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17384703600
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17715248800
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18105375920
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18484963600
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18860279840
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19243870320
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19574562640
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19930907760
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20311153600
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20686226240
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21078741680
MONITORED: % | ON: 21.71% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21460220960
MONITORED: % | ON: 21.71% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21768404800
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22140486240
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22512767360
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22900367200
MONITORED: % | ON: 21.69% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23272542960
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23644958400
MONITORED: % | ON: 21.68% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23945487120
MONITORED: % | ON: 21.70% | TX: 1.65% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24342515760
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24720064240
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25109278640
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25479857600
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25881086160
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26171925200
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26572186080
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26941268400
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27317084800
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27697869440
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28094546720
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28390919360
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28772152160
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29150207360
MONITORED: % | ON: 21.72% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29542614480
MONITORED: % | ON: 21.71% | TX: 1.66% | RX: 0.74% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29923845120
