MONITORED: % | ON: 15.13% | TX: 0.44% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22102000
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12175750080
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12404559520
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12632395360
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12860164400
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13050341920
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13278423680
MONITORED: % | ON: 13.01% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13502879120
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13735895920
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13968466960
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14197032240
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.71% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14378476880
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14605664800
MONITORED: % | ON: 13.02% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14829803920
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15062261360
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15293523600
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15529858880
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15710189760
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15947377920
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16176135440
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400565600
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16628505120
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16863114560
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17040759600
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17275331520
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17501161680
MONITORED: % | ON: 13.04% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17733581840
MONITORED: % | ON: 13.03% | TX: 0.81% | RX: 0.72% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17963057760
