MONITORED: % | ON: 14.12% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20681680
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7425092400
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7632303760
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7833371200
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8031332880
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8190487520
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8388106960
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8588254240
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8787918160
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8987847120
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9182443200
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9356488560
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9558111440
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9754167200
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9953274400
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10155518640
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10328082480
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10517142720
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10717538400
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920761760
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11123030880
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11322135760
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11484882960
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11684428880
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11884312000
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12084505360
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12287441280
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12490748080
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12648012720
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12851569120
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13040464000
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13243339520
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13443722960
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13643672480
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13799025600
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14007693040
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14207937280
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14412561600
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14612572560
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14820859120
MONITORED: % | ON: 11.45% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14974090480
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15180065680
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15379643600
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15584036480
MONITORED: % | ON: 11.46% | TX: 0.27% | RX: 0.09% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15788726560
