MONITORED: % | ON: 18.81% | TX: 0.20% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27562800
MONITORED: % | ON: 22.93% | TX: 1.88% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7415652720
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7839981520
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8237020000
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8648591120
MONITORED: % | ON: 22.91% | TX: 1.88% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9039303760
MONITORED: % | ON: 22.93% | TX: 1.88% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9362208560
MONITORED: % | ON: 22.96% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9772954080
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10182427200
MONITORED: % | ON: 22.96% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10582817600
MONITORED: % | ON: 22.96% | TX: 1.88% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10990371040
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11406616320
MONITORED: % | ON: 22.96% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11719916560
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.70% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12126879360
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12538271600
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12940909440
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13338986080
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13752127360
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14069600960
MONITORED: % | ON: 22.96% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14476636640
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14892353920
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15302711200
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15710441440
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16116510880
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16440024720
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16845327120
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17254168720
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17654759280
MONITORED: % | ON: 23.01% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18061541760
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18440166880
MONITORED: % | ON: 23.01% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18794097200
MONITORED: % | ON: 23.02% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19202484000
MONITORED: % | ON: 23.02% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19606429600
MONITORED: % | ON: 23.03% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20016407760
MONITORED: % | ON: 23.03% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20430387280
MONITORED: % | ON: 23.03% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20778218480
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21155083200
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21563422560
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21974362720
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22372856320
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22784905360
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23112933040
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23508810640
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23907191920
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24332462800
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24732292320
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25145374240
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25463054960
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25873981600
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26283534400
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26692829680
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27091486000
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27511475840
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27830449120
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28242213520
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28649860240
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29049125200
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29449107360
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29867680560
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30181351280
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30586640240
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30988326560
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31400255440
MONITORED: % | ON: 23.07% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31798438080
