MONITORED: % | ON: 0.98% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 16.24% | TXL: 1.51% | RXL: 2.85% | INTL: 0.06% | Energy: 109438640
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 0.63% | INTL: 0.04% | Energy: 972117840
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.49% | INTL: 0.03% | Energy: 2030491840
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.16% | RXL: 0.45% | INTL: 0.03% | Energy: 3068842640
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.15% | RXL: 0.42% | INTL: 0.03% | Energy: 4123755360
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.14% | RXL: 0.41% | INTL: 0.03% | Energy: 5170834160
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.41% | INTL: 0.03% | Energy: 6196173840
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.14% | RXL: 0.40% | INTL: 0.03% | Energy: 7026372240
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.39% | INTL: 0.03% | Energy: 8044273520
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.39% | INTL: 0.03% | Energy: 9094441840
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.39% | INTL: 0.03% | Energy: 10138792320
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.39% | INTL: 0.03% | Energy: 11177966080
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.38% | INTL: 0.03% | Energy: 12219115520
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.38% | INTL: 0.03% | Energy: 13014968880
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.38% | INTL: 0.03% | Energy: 14054966160
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.38% | INTL: 0.03% | Energy: 15104905360
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.38% | INTL: 0.03% | Energy: 16146255600
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 17191687040
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 18237571200
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 19019988960
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 20066673760
MONITORED: % | ON: 0.05% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 21108949840
MONITORED: % | ON: 0.05% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 22157388800
MONITORED: % | ON: 0.05% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 23194785600
MONITORED: % | ON: 0.05% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 24246240240
MONITORED: % | ON: 0.05% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.37% | INTL: 0.03% | Energy: 25093068080
MONITORED: % | ON: 0.05% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.37% | INTL: 0.03% | Energy: 26091868880
MONITORED: % | ON: 0.05% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.37% | INTL: 0.03% | Energy: 27141518800
