MONITORED: % | ON: 1.19% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 22.03% | TXL: 3.11% | RXL: 3.68% | INTL: 0.48% | Energy: 150839200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.03% | RXL: 0.71% | INTL: 0.08% | Energy: 1130909120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 0.52% | INTL: 0.06% | Energy: 2342355760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.93% | RXL: 0.46% | INTL: 0.05% | Energy: 3531607040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.92% | RXL: 0.43% | INTL: 0.05% | Energy: 4739453280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.91% | RXL: 0.42% | INTL: 0.04% | Energy: 5931445600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.91% | RXL: 0.41% | INTL: 0.04% | Energy: 7110407600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.90% | RXL: 0.40% | INTL: 0.04% | Energy: 8059176400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.90% | RXL: 0.39% | INTL: 0.04% | Energy: 9221511760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.90% | RXL: 0.39% | INTL: 0.04% | Energy: 10424099760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.90% | RXL: 0.38% | INTL: 0.04% | Energy: 11619458400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.89% | RXL: 0.38% | INTL: 0.04% | Energy: 12807699520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.89% | RXL: 0.38% | INTL: 0.04% | Energy: 13996557040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.89% | RXL: 0.38% | INTL: 0.04% | Energy: 14908380720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.89% | RXL: 0.38% | INTL: 0.04% | Energy: 16098727920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.89% | RXL: 0.38% | INTL: 0.04% | Energy: 17300650080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 18488108160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 19684598880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 20879195200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 21777696880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 22971070560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 24165075040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 25366917200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 26551689920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 27751686480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 28723418320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 29868150160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.37% | INTL: 0.04% | Energy: 31067489600
