MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.54% | TXL: 1.97% | RXL: 2.96% | INTL: 0.38% | Energy: 118189440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.55% | RXL: 0.56% | INTL: 0.07% | Energy: 1005715040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.37% | INTL: 0.06% | Energy: 2058340240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.32% | INTL: 0.05% | Energy: 3099312800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.29% | INTL: 0.05% | Energy: 4151552080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.27% | INTL: 0.05% | Energy: 5202005760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.33% | RXL: 0.26% | INTL: 0.05% | Energy: 6220193120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.25% | INTL: 0.05% | Energy: 7044868640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.25% | INTL: 0.05% | Energy: 8062473680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.24% | INTL: 0.05% | Energy: 9107802640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.24% | INTL: 0.05% | Energy: 10154051600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.24% | INTL: 0.05% | Energy: 11190983520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.24% | INTL: 0.05% | Energy: 12229686560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.24% | INTL: 0.05% | Energy: 13029153920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 14068396880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 15119818960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 16158016160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 17200090320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 18254526960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 19032240960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 20081375200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 21119814000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.22% | INTL: 0.05% | Energy: 22171291440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.22% | INTL: 0.05% | Energy: 23207900880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.22% | INTL: 0.05% | Energy: 24256973840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.22% | INTL: 0.05% | Energy: 25104351360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.30% | RXL: 0.22% | INTL: 0.05% | Energy: 26100321520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.22% | INTL: 0.05% | Energy: 27136160160
