MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 18.89% | TXL: 2.32% | RXL: 2.59% | INTL: 0.39% | Energy: 131854320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.51% | INTL: 0.06% | Energy: 999084480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.42% | RXL: 0.34% | INTL: 0.04% | Energy: 2079034080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.29% | INTL: 0.03% | Energy: 3136437280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.27% | INTL: 0.03% | Energy: 4203434240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.25% | INTL: 0.03% | Energy: 5265041440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.24% | INTL: 0.03% | Energy: 6308648320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.23% | INTL: 0.03% | Energy: 7155521120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.23% | INTL: 0.03% | Energy: 8194520960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.22% | INTL: 0.03% | Energy: 9262248240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.22% | INTL: 0.03% | Energy: 10324385200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.22% | INTL: 0.03% | Energy: 11376918560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.22% | INTL: 0.03% | Energy: 12431321520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.22% | INTL: 0.03% | Energy: 13239359760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 14291225120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 15354543440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 16408661200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 17474794640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 18537099200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.37% | RXL: 0.21% | INTL: 0.03% | Energy: 19328194000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.21% | INTL: 0.03% | Energy: 20382670560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.21% | INTL: 0.03% | Energy: 21437706880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.21% | INTL: 0.03% | Energy: 22506035040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.21% | INTL: 0.03% | Energy: 23559387600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.20% | INTL: 0.03% | Energy: 24622521760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.20% | INTL: 0.03% | Energy: 25475896000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.20% | INTL: 0.03% | Energy: 26489712640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.36% | RXL: 0.20% | INTL: 0.03% | Energy: 27554772880
