MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 18.92% | TXL: 2.72% | RXL: 2.98% | INTL: 0.28% | Energy: 127359520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 0.62% | INTL: 0.06% | Energy: 1041097280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.67% | RXL: 0.46% | INTL: 0.05% | Energy: 2183855920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.67% | RXL: 0.41% | INTL: 0.04% | Energy: 3310808160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.39% | INTL: 0.04% | Energy: 4452456800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.65% | RXL: 0.38% | INTL: 0.04% | Energy: 5588077760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.66% | RXL: 0.37% | INTL: 0.04% | Energy: 6702703840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.65% | RXL: 0.36% | INTL: 0.04% | Energy: 7597216640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.65% | RXL: 0.35% | INTL: 0.04% | Energy: 8701082400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.35% | INTL: 0.04% | Energy: 9832410880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 0.35% | INTL: 0.04% | Energy: 10967828960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 12093910320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 13224192240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 0.34% | INTL: 0.04% | Energy: 14091185120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 15215094400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 16348801200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 17470990960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 18602339200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 19733881760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.64% | RXL: 0.33% | INTL: 0.04% | Energy: 20581351760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.64% | RXL: 0.33% | INTL: 0.04% | Energy: 21710595920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.64% | RXL: 0.33% | INTL: 0.04% | Energy: 22840455360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.64% | RXL: 0.33% | INTL: 0.04% | Energy: 23975078320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.64% | RXL: 0.33% | INTL: 0.04% | Energy: 25103477680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.64% | RXL: 0.33% | INTL: 0.04% | Energy: 26241168240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.64% | RXL: 0.33% | INTL: 0.04% | Energy: 27153595280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.64% | RXL: 0.33% | INTL: 0.04% | Energy: 28233611840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.64% | RXL: 0.33% | INTL: 0.04% | Energy: 29366473680
