MONITORED: % | ON: 1.05% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 21.02% | TXL: 2.96% | RXL: 3.81% | INTL: 0.32% | Energy: 143383280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.86% | RXL: 0.75% | INTL: 0.09% | Energy: 1084251120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.55% | INTL: 0.06% | Energy: 2259737840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.79% | RXL: 0.50% | INTL: 0.05% | Energy: 3420994640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.78% | RXL: 0.47% | INTL: 0.05% | Energy: 4589972640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.77% | RXL: 0.45% | INTL: 0.05% | Energy: 5748902080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.77% | RXL: 0.44% | INTL: 0.05% | Energy: 6898330960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.77% | RXL: 0.43% | INTL: 0.05% | Energy: 7818540560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.77% | RXL: 0.43% | INTL: 0.05% | Energy: 8953935120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.76% | RXL: 0.42% | INTL: 0.05% | Energy: 10117788080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.76% | RXL: 0.42% | INTL: 0.05% | Energy: 11284459440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.76% | RXL: 0.41% | INTL: 0.05% | Energy: 12442723280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.76% | RXL: 0.41% | INTL: 0.05% | Energy: 13604152240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.76% | RXL: 0.41% | INTL: 0.05% | Energy: 14493434640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.76% | RXL: 0.41% | INTL: 0.05% | Energy: 15651930400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.76% | RXL: 0.41% | INTL: 0.04% | Energy: 16817861760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.76% | RXL: 0.41% | INTL: 0.04% | Energy: 17975469520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.76% | RXL: 0.41% | INTL: 0.04% | Energy: 19141215680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 20307462000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 21180906400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 22345753040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 23505197760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 24676001360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 25833331200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 27004017680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 27942830480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 29055921040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.76% | RXL: 0.40% | INTL: 0.04% | Energy: 30225746400
