MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 18.47% | TXL: 1.81% | RXL: 2.81% | INTL: 0.21% | Energy: 130495120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.45% | RXL: 0.60% | INTL: 0.04% | Energy: 1014642400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.37% | INTL: 0.04% | Energy: 2053802720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 3064077680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.25% | INTL: 0.03% | Energy: 4089652560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 5113461920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 6114066480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 6923172320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.20% | INTL: 0.03% | Energy: 7915913680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.19% | INTL: 0.03% | Energy: 8936834640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 9959461040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 10975330880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.18% | INTL: 0.03% | Energy: 11992023040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.17% | INTL: 0.03% | Energy: 12770229280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.17% | INTL: 0.03% | Energy: 13783330160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.17% | INTL: 0.03% | Energy: 14807491440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.17% | INTL: 0.03% | Energy: 15821578960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 16841093680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 17860723440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 18626641360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 19647588320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 20669803600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 21688642480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 22711030240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 23740852960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 24563731920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.21% | RXL: 0.16% | INTL: 0.03% | Energy: 25535670720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.21% | RXL: 0.15% | INTL: 0.03% | Energy: 26558668080
