MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 1.13% | RXL: 1.16% | INTL: 0.04% | Energy: 94223280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.26% | RXL: 0.26% | INTL: 0.01% | Energy: 925503200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.15% | INTL: 0.01% | Energy: 1930946400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 2915855760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 3911343520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 4905048960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 5880698400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 6672909440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 7636295680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 8631428720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.06% | INTL: 0.01% | Energy: 9622858560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.06% | INTL: 0.01% | Energy: 10611217600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.06% | INTL: 0.01% | Energy: 11598036640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.06% | INTL: 0.01% | Energy: 12351887360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.06% | INTL: 0.01% | Energy: 13338276400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 14342108240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 15326796480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 16320105680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 17316761600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 18060941840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 19055039280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 20047493120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 21044292640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 22029848080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 23027825520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 23830049520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 24779165440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.11% | RXL: 0.05% | INTL: 0.01% | Energy: 25774247280
