MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.84% | TXL: 1.44% | RXL: 2.10% | INTL: 0.07% | Energy: 108754160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.38% | INTL: 0.02% | Energy: 962576320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.21% | INTL: 0.01% | Energy: 1971254640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.16% | INTL: 0.02% | Energy: 2954810000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.14% | INTL: 0.01% | Energy: 3951569440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.15% | RXL: 0.12% | INTL: 0.01% | Energy: 4949440800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.11% | INTL: 0.01% | Energy: 5917378160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 6711294400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.10% | INTL: 0.01% | Energy: 7678030960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.12% | RXL: 0.10% | INTL: 0.01% | Energy: 8671367920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 9664274880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 10652999040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 11642131680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 12394810880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 13381218640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 14380944000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 15367790960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 16359687120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 17354337680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 18101528720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 19093690880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.08% | INTL: 0.02% | Energy: 20085788320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.08% | INTL: 0.02% | Energy: 21088722160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 22078239520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 23078786480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 23880798480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 24833042240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 25825568800
