MONITORED: % | ON: 3.01% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 20.21% | TXL: 2.02% | RXL: 4.21% | INTL: 0.21% | Energy: 147517920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.55% | RXL: 0.84% | INTL: 0.05% | Energy: 1041122160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.59% | INTL: 0.04% | Energy: 2113176240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.53% | INTL: 0.04% | Energy: 3166882960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.49% | INTL: 0.04% | Energy: 4235604240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.47% | INTL: 0.04% | Energy: 5300950880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.46% | INTL: 0.03% | Energy: 6341422960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.45% | INTL: 0.03% | Energy: 7179752960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.44% | INTL: 0.03% | Energy: 8215700960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.44% | INTL: 0.03% | Energy: 9280395360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.43% | INTL: 0.03% | Energy: 10342453360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.43% | INTL: 0.03% | Energy: 11402271520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.43% | INTL: 0.03% | Energy: 12460947520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.43% | INTL: 0.03% | Energy: 13269537040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.43% | INTL: 0.03% | Energy: 14324521200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.42% | INTL: 0.03% | Energy: 15392157280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.42% | INTL: 0.03% | Energy: 16445155760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.42% | INTL: 0.03% | Energy: 17507980000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.42% | INTL: 0.03% | Energy: 18569956320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.42% | INTL: 0.03% | Energy: 19359602480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.42% | INTL: 0.03% | Energy: 20425286960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.41% | INTL: 0.03% | Energy: 21485608640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.41% | INTL: 0.03% | Energy: 22548493120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.41% | INTL: 0.03% | Energy: 23603639200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.41% | INTL: 0.03% | Energy: 24672685200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.33% | RXL: 0.41% | INTL: 0.03% | Energy: 25529240880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.33% | RXL: 0.41% | INTL: 0.03% | Energy: 26545792720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.33% | RXL: 0.41% | INTL: 0.03% | Energy: 27609247200
