MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.80% | TXL: 2.06% | RXL: 3.00% | INTL: 0.15% | Energy: 129779840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 0.54% | INTL: 0.05% | Energy: 1014053920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.40% | INTL: 0.04% | Energy: 2124911200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.52% | RXL: 0.35% | INTL: 0.04% | Energy: 3210968880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.33% | INTL: 0.04% | Energy: 4318465840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.31% | INTL: 0.03% | Energy: 5413707200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.31% | INTL: 0.04% | Energy: 6486066960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.50% | RXL: 0.30% | INTL: 0.03% | Energy: 7355131760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.50% | RXL: 0.29% | INTL: 0.03% | Energy: 8424806160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.50% | RXL: 0.29% | INTL: 0.04% | Energy: 9525445920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.50% | RXL: 0.28% | INTL: 0.04% | Energy: 10627121360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.50% | RXL: 0.28% | INTL: 0.04% | Energy: 11719451040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.50% | RXL: 0.28% | INTL: 0.04% | Energy: 12812060960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.50% | RXL: 0.28% | INTL: 0.03% | Energy: 13651657280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.50% | RXL: 0.28% | INTL: 0.03% | Energy: 14735566320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.50% | RXL: 0.28% | INTL: 0.03% | Energy: 15837300720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.50% | RXL: 0.28% | INTL: 0.03% | Energy: 16924872480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.50% | RXL: 0.28% | INTL: 0.03% | Energy: 18028341440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.50% | RXL: 0.28% | INTL: 0.03% | Energy: 19121749280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.50% | RXL: 0.27% | INTL: 0.03% | Energy: 19943646080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.50% | RXL: 0.27% | INTL: 0.03% | Energy: 21036957840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.50% | RXL: 0.27% | INTL: 0.03% | Energy: 22133970160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.50% | RXL: 0.27% | INTL: 0.03% | Energy: 23234488240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.50% | RXL: 0.27% | INTL: 0.03% | Energy: 24325410880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.50% | RXL: 0.27% | INTL: 0.03% | Energy: 25427979840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.50% | RXL: 0.27% | INTL: 0.03% | Energy: 26306717760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.50% | RXL: 0.27% | INTL: 0.03% | Energy: 27353715040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.50% | RXL: 0.27% | INTL: 0.03% | Energy: 28454482480
