packet id 001 loss!!!
packet id 108 delay: 49392
packet id 109 delay: 89336
packet id 110 delay: 28592
packet id 111 delay: 1459872
packet id 112 delay: 1621024
packet id 113 delay: 279584
packet id 114 delay: 102896
packet id 115 delay: 107592
packet id 116 delay: 55592
packet id 117 delay: 28336
packet id 118 delay: 4553576
packet id 119 delay: 537416
packet id 120 delay: 1573112
packet id 121 delay: 28592
packet id 122 delay: 33592
packet id 123 delay: 104952
packet id 124 delay: 257896
packet id 125 delay: 67592
packet id 126 delay: 195744
packet id 127 delay: 92336
packet id 128 delay: 109696
packet id 129 loss!!!
packet id 130 delay: 3658568
packet id 131 delay: 1443328
packet id 132 delay: 87112
packet id 133 delay: 27992
packet id 134 delay: 28592
packet id 135 delay: 490840
packet id 136 delay: 158752
packet id 137 delay: 104816
packet id 138 delay: 76336
packet id 139 delay: 793912
packet id 140 delay: 39336
packet id 141 loss!!!
packet id 142 delay: 32336
packet id 143 delay: 97176
packet id 144 delay: 34952
packet id 145 delay: 2654448
packet id 146 delay: 45592
packet id 147 delay: 49336
packet id 148 delay: 148592
packet id 149 delay: 28592
packet id 150 delay: 181496
packet id 151 delay: 1160072
packet id 152 delay: 124336
packet id 153 delay: 42656
packet id 154 delay: 74592
packet id 155 delay: 171632
packet id 156 delay: 816152
packet id 157 delay: 355752
packet id 158 delay: 111496
packet id 159 delay: 78592
packet id 160 delay: 86936
packet id 161 delay: 3252480
packet id 162 delay: 131816
packet id 163 delay: 425032
packet id 164 delay: 93592
packet id 165 delay: 1397584
packet id 166 delay: 34336
packet id 167 delay: 155592
packet id 168 delay: 44336
packet id 169 delay: 83472
packet id 170 delay: 109592
packet id 171 delay: 42336
packet id 172 delay: 78592
packet id 173 delay: 264032
packet id 174 delay: 568184
packet id 175 delay: 62592
packet id 176 delay: 67592
packet id 177 delay: 218072
packet id 178 delay: 189592
packet id 179 delay: 105272
packet id 180 delay: 28336
packet id 181 delay: 40272
packet id 182 delay: 115336
packet id 183 delay: 40592
packet id 184 delay: 549592
packet id 185 delay: 28592
packet id 186 delay: 602912
packet id 187 delay: 28592
packet id 188 delay: 28592
packet id 189 delay: 35336
packet id 190 delay: 121016
packet id 191 delay: 43336
packet id 192 delay: 116304
packet id 193 delay: 99216
packet id 194 delay: 28336
packet id 195 delay: 56592
packet id 196 delay: 88352
packet id 197 delay: 111592
packet id 198 delay: 28336
packet id 199 delay: 121336
packet id 200 delay: 28592
packet id 201 delay: 28592
packet id 202 delay: 2364824
packet id 203 delay: 658848
packet id 204 delay: 30336
packet id 205 delay: 28592
packet id 206 delay: 93336
packet id 207 delay: 75952
packet id 208 delay: 28592
packet id 209 delay: 71816
packet id 210 delay: 2759464
packet id 211 delay: 120976
packet id 212 delay: 187184
packet id 213 delay: 96592
packet id 214 delay: 43336
packet id 215 delay: 304592
packet id 216 delay: 973816
packet id 217 delay: 28592
packet id 218 delay: 69592
packet id 219 delay: 101592
packet id 220 delay: 71832
packet id 221 delay: 196312
packet id 222 delay: 114656
packet id 223 delay: 126176
packet id 224 delay: 37336
packet id 225 delay: 482752
packet id 226 delay: 521024
packet id 227 delay: 115592
packet id 228 delay: 28336
packet id 229 delay: 76432
packet id 230 delay: 527456
packet id 231 delay: 2290904
packet id 232 delay: 108952
packet id 233 delay: 88856
packet id 234 delay: 46336
packet id 235 delay: 46632
packet id 236 delay: 92592
packet id 237 delay: 558272
packet id 238 delay: 105472
packet id 239 delay: 43656
packet id 240 delay: 65336
packet id 241 delay: 73592
packet id 242 delay: 237776
packet id 243 delay: 80832
packet id 244 delay: 1925472
packet id 245 delay: 434352
packet id 246 delay: 32336
packet id 247 delay: 28336
packet id 248 delay: 29336
packet id 249 delay: 33336
packet id 250 delay: 157712
packet id 251 delay: 64592
packet id 252 delay: 99496
packet id 253 delay: 171704
packet id 254 delay: 345608
packet id 255 delay: 123872
packet id 256 delay: 96432
packet id 257 delay: 608808
packet id 258 delay: 64336
packet id 259 delay: 118248
packet id 260 delay: 30592
packet id 261 delay: 498080
packet id 262 delay: 215448
packet id 263 delay: 100336
packet id 264 delay: 105592
packet id 265 delay: 175952
packet id 266 delay: 1852904
packet id 267 delay: 171992
packet id 268 delay: 94592
packet id 269 delay: 104912
packet id 270 delay: 2359672
packet id 271 delay: 1889736
packet id 272 delay: 32952
packet id 273 delay: 384112
packet id 274 delay: 124176
packet id 275 delay: 52592
packet id 276 delay: 572984
packet id 277 delay: 1482912
packet id 278 delay: 105032
packet id 279 delay: 279824
packet id 280 loss!!!
packet id 281 delay: 107592
packet id 282 delay: 43496
packet id 283 delay: 28336
packet id 284 delay: 633640
packet id 285 delay: 92256
packet id 286 delay: 374792
packet id 287 delay: 28336
packet id 288 delay: 116592
packet id 289 delay: 28592
packet id 290 delay: 437504
packet id 291 delay: 2451776
packet id 292 delay: 104336
packet id 293 delay: 65336
packet id 294 delay: 390016
packet id 295 delay: 29336
packet id 296 delay: 27376
packet id 297 delay: 28592
packet id 298 delay: 1286240
packet id 299 delay: 57336
packet id 300 delay: 28336
packet id 301 delay: 128184
packet id 302 delay: 27632
packet id 303 delay: 62336
packet id 304 delay: 131760
packet id 305 delay: 28592
packet id 306 delay: 61336
packet id 307 delay: 43592
packet id 308 delay: 50592
packet id 309 delay: 53336
packet id 310 delay: 127856
packet id 311 delay: 121912
packet id 312 delay: 56952
packet id 313 delay: 211216
packet id 314 delay: 66336
packet id 315 delay: 384432
packet id 316 delay: 108336
packet id 317 delay: 85752
packet id 318 delay: 28592
packet id 319 delay: 48336
packet id 320 delay: 40440
packet id 321 delay: 84496
packet id 322 delay: 28592
packet id 323 delay: 129592
packet id 324 delay: 89336
packet id 325 delay: 703832
packet id 326 delay: 28336
packet id 327 delay: 34336
packet id 328 delay: 27472
packet id 329 delay: 77336
packet id 330 delay: 28336
packet id 331 delay: 4888696
packet id 332 delay: 716808
packet id 333 delay: 28592
packet id 334 delay: 31336
packet id 335 delay: 197312
packet id 336 delay: 37592
packet id 337 delay: 421176
packet id 338 delay: 83912
packet id 339 delay: 75592
packet id 340 delay: 112592
packet id 341 delay: 78192
packet id 342 delay: 56592
packet id 343 delay: 27816
packet id 344 delay: 58048
packet id 345 delay: 411056
packet id 346 delay: 65136
packet id 347 delay: 228592
packet id 348 delay: 114696
packet id 349 delay: 433992
packet id 350 delay: 867536
packet id 351 delay: 49952
packet id 352 delay: 47984
packet id 353 delay: 61592
packet id 354 delay: 28336
packet id 355 delay: 28336
packet id 356 delay: 54520
packet id 357 delay: 106592
packet id 358 delay: 39336
packet id 359 delay: 45336
packet id 360 delay: 62592
packet id 361 delay: 618784
packet id 362 delay: 183776
packet id 363 delay: 28592
packet id 364 delay: 887912
packet id 365 delay: 1512216
packet id 366 delay: 64752
packet id 367 delay: 28336
packet id 368 delay: 67336
packet id 369 delay: 69336
packet id 370 delay: 66592
packet id 371 delay: 2746352
packet id 372 delay: 1400400
packet id 373 delay: 294352
packet id 374 delay: 608608
packet id 375 delay: 43336
packet id 376 delay: 72536
packet id 377 delay: 64912
packet id 378 delay: 43248
packet id 379 delay: 1917280
packet id 380 delay: 49336
packet id 381 delay: 621232
packet id 382 delay: 1728512
packet id 383 delay: 355392
packet id 384 delay: 1023024
packet id 385 delay: 621784
packet id 386 delay: 1093192
packet id 387 delay: 1628248
packet id 388 delay: 28336
packet id 389 delay: 97592
packet id 390 delay: 3242624
packet id 391 delay: 266096
packet id 392 delay: 187344
packet id 393 delay: 520616
packet id 394 delay: 2992216
packet id 395 delay: 101336
packet id 396 delay: 28592
packet id 397 delay: 98336
packet id 398 delay: 94336
packet id 399 delay: 502544
packet id 400 delay: 91592
packet id 401 delay: 444904
packet id 402 delay: 106336
packet id 403 delay: 28592
packet id 404 delay: 102592
packet id 405 delay: 28336
packet id 406 delay: 114096
packet id 407 delay: 102336
packet id 408 delay: 905744
packet id 409 delay: 71056
packet id 410 delay: 28336
packet id 411 delay: 28336
packet id 412 delay: 2688872
packet id 413 delay: 28336
packet id 414 delay: 42336
packet id 415 delay: 81856
packet id 416 delay: 84336
packet id 417 delay: 1027760
packet id 418 delay: 106336
packet id 419 delay: 27496
packet id 420 delay: 135424
packet id 421 delay: 79152
packet id 422 delay: 66592
packet id 423 delay: 215096
packet id 424 delay: 204352
packet id 425 delay: 280936
packet id 426 delay: 93336
packet id 427 delay: 445800
packet id 428 delay: 39336
packet id 429 delay: 42448
packet id 430 delay: 107776
packet id 431 delay: 41336
packet id 432 delay: 43336
packet id 433 delay: 58336
packet id 434 delay: 61336
packet id 435 delay: 1126320
packet id 436 delay: 1060344
packet id 437 delay: 111496
packet id 438 delay: 59336
packet id 439 delay: 46336
packet id 440 delay: 847336
packet id 441 delay: 177120
packet id 442 delay: 49624
packet id 443 delay: 246288
packet id 444 delay: 717232
packet id 445 delay: 115832
packet id 446 delay: 43336
packet id 447 delay: 68592
packet id 448 delay: 597368
packet id 449 delay: 28336
packet id 450 delay: 171936
packet id 451 delay: 42336
packet id 452 delay: 31336
packet id 453 delay: 81336
packet id 454 delay: 182256
packet id 455 delay: 38336
packet id 456 delay: 99336
packet id 457 delay: 28336
packet id 458 delay: 28336
packet id 459 delay: 3373960
packet id 460 delay: 438672
packet id 461 delay: 126552
packet id 462 delay: 44592
packet id 463 delay: 42336
packet id 464 delay: 67016
packet id 465 loss!!!
packet id 466 delay: 50336
packet id 467 delay: 41336
packet id 468 delay: 43336
packet id 469 delay: 979736
packet id 470 delay: 645800
packet id 471 delay: 42336
packet id 472 delay: 824672
packet id 473 delay: 99872
packet id 474 delay: 614000
packet id 475 delay: 38336
packet id 476 delay: 92176
packet id 477 delay: 28336
packet id 478 delay: 309984
packet id 479 delay: 99856
packet id 480 delay: 61336
packet id 481 delay: 100592
packet id 482 delay: 122336
packet id 483 delay: 35336
packet id 484 delay: 156752
packet id 485 delay: 28336
packet id 486 delay: 224776
packet id 487 delay: 241448
packet id 488 delay: 28336
packet id 489 delay: 126912
packet id 490 delay: 28336
packet id 491 delay: 41336
packet id 492 delay: 874520
packet id 493 delay: 120072
packet id 494 delay: 119336
packet id 495 delay: 119336
packet id 496 delay: 43336
packet id 497 delay: 98336
packet id 498 loss!!!
packet id 499 delay: 552296
packet id 500 delay: 76592
packet id 501 delay: 1003536
packet id 502 delay: 42336
packet id 503 delay: 217416
packet id 504 delay: 115336
packet id 505 delay: 35592
packet id 506 delay: 75336
packet id 507 delay: 110408
packet id 508 delay: 60336
packet id 509 delay: 1914152
packet id 510 delay: 115872
packet id 511 delay: 91936
packet id 512 delay: 667216
packet id 513 delay: 1573480
packet id 514 delay: 756448
packet id 515 delay: 123136
packet id 516 delay: 906768
packet id 517 delay: 28336
packet id 518 delay: 121592
packet id 519 delay: 35336
packet id 520 delay: 126912
packet id 521 delay: 28592
packet id 522 delay: 118336
packet id 523 delay: 108416
packet id 524 delay: 325456
packet id 525 delay: 468368
packet id 526 delay: 70336
packet id 527 delay: 102592
packet id 528 delay: 238736
packet id 529 delay: 28336
packet id 530 delay: 149488
packet id 531 delay: 43536
packet id 532 delay: 59336
packet id 533 delay: 28336
packet id 534 delay: 114424
packet id 535 delay: 42336
packet id 536 delay: 107336
packet id 537 delay: 33336
packet id 538 delay: 61336
packet id 539 delay: 125552
packet id 540 delay: 3502936
packet id 541 delay: 2849400
packet id 542 delay: 42336
packet id 543 delay: 42336
packet id 544 delay: 79592
packet id 545 delay: 115336
packet id 546 delay: 185056
packet id 547 delay: 2154616
packet id 548 delay: 85592
packet id 549 delay: 173256
packet id 550 delay: 42336
packet id 551 delay: 592920
packet id 552 delay: 139416
packet id 553 delay: 83616
packet id 554 delay: 28592
packet id 555 delay: 1539072
packet id 556 delay: 279472
packet id 557 delay: 66336
packet id 558 delay: 407416
packet id 559 delay: 28336
packet id 560 delay: 326576
packet id 561 delay: 402176
packet id 562 delay: 114336
packet id 563 delay: 526288
packet id 564 delay: 1759880
packet id 565 delay: 2271872
packet id 566 delay: 1185984
packet id 567 delay: 28336
packet id 568 delay: 102456
packet id 569 delay: 66656
packet id 570 delay: 28336
packet id 571 delay: 28336
packet id 572 delay: 55752
packet id 573 delay: 42336
packet id 574 delay: 98856
packet id 575 delay: 1176920
packet id 576 delay: 124960
packet id 577 delay: 97016
packet id 578 delay: 210416
packet id 579 delay: 29336
packet id 580 delay: 68336
packet id 581 delay: 120136
packet id 582 delay: 41592
packet id 583 delay: 977912
packet id 584 delay: 81016
packet id 585 delay: 1311168
packet id 586 delay: 91336
packet id 587 delay: 890344
packet id 588 delay: 44736
packet id 589 delay: 70336
packet id 590 delay: 51976
packet id 591 delay: 566800
packet id 592 delay: 72336
packet id 593 delay: 43816
packet id 594 delay: 88336
packet id 595 delay: 46952
packet id 596 delay: 43592
packet id 597 delay: 249584
packet id 598 delay: 42336
packet id 599 delay: 28592
packet id 600 delay: 1243560
packet id 601 delay: 201552
packet id 602 delay: 330952
packet id 603 delay: 1232296
packet id 604 delay: 86592
packet id 605 delay: 68336
packet id 606 delay: 28592
packet id 607 delay: 91696
packet id 608 delay: 51336
packet id 609 delay: 2939280
packet id 610 delay: 86592
packet id 611 delay: 44336
packet id 612 delay: 41336
packet id 613 delay: 92336
packet id 614 delay: 41336
packet id 615 delay: 28336
packet id 616 delay: 30336
packet id 617 delay: 47336
packet id 618 delay: 39336
packet id 619 delay: 31336
packet id 620 loss!!!
packet id 621 delay: 48592
packet id 622 delay: 99296
packet id 623 delay: 28592
packet id 624 delay: 45152
packet id 625 delay: 85696
packet id 626 delay: 123432
packet id 627 delay: 41336
packet id 628 delay: 3454392
packet id 629 delay: 89960
packet id 630 delay: 236696
packet id 631 delay: 42336
packet id 632 delay: 56112
packet id 633 delay: 421496
packet id 634 delay: 1244368
packet id 635 delay: 920872
packet id 636 delay: 93056
packet id 637 delay: 81336
packet id 638 delay: 1482232
packet id 639 delay: 216312
packet id 640 delay: 179592
packet id 641 delay: 37656
packet id 642 delay: 69336
packet id 643 delay: 83336
packet id 644 delay: 57336
packet id 645 delay: 110952
packet id 646 delay: 132752
packet id 647 delay: 27976
packet id 648 delay: 108336
packet id 649 delay: 98336
packet id 650 delay: 28336
packet id 651 delay: 147384
packet id 652 delay: 712928
packet id 653 delay: 333000
packet id 654 delay: 190616
packet id 655 delay: 28336
packet id 656 delay: 205656
packet id 657 delay: 2263336
packet id 658 delay: 748480
packet id 659 delay: 235152
packet id 660 delay: 42232
packet id 661 delay: 50336
packet id 662 delay: 28336
packet id 663 delay: 3815216
packet id 664 delay: 102976
packet id 665 delay: 262192
packet id 666 delay: 171176
packet id 667 delay: 28336
packet id 668 delay: 40336
packet id 669 delay: 28336
packet id 670 delay: 69336
packet id 671 delay: 28336
packet id 672 delay: 150936
packet id 673 delay: 32336
packet id 674 delay: 116272
packet id 675 delay: 28336
packet id 676 delay: 472496
packet id 677 delay: 118688
packet id 678 delay: 2586384
packet id 679 delay: 125816
packet id 680 delay: 91616
packet id 681 delay: 66656
packet id 682 delay: 76984
packet id 683 delay: 44336
packet id 684 delay: 126176
packet id 685 delay: 711416
packet id 686 delay: 48336
packet id 687 delay: 35336
packet id 688 delay: 78488
packet id 689 delay: 36336
packet id 690 delay: 97336
packet id 691 delay: 290408
packet id 692 delay: 26952
packet id 693 delay: 246072
packet id 694 delay: 28336
packet id 695 delay: 146056
packet id 696 delay: 545216
packet id 697 delay: 35336
packet id 698 delay: 59872
packet id 699 delay: 88616
packet id 700 delay: 28592
packet id 701 delay: 121176
packet id 702 delay: 28336
packet id 703 delay: 217496
packet id 704 delay: 199208
packet id 705 delay: 48216
packet id 706 delay: 43336
packet id 707 delay: 135752
packet id 708 delay: 44496
packet id 709 delay: 473160
packet id 710 delay: 97336
packet id 711 delay: 203856
packet id 712 delay: 846200
packet id 713 delay: 43336
packet id 714 delay: 125592
packet id 715 delay: 439176
packet id 716 delay: 28336
packet id 717 delay: 89336
packet id 718 delay: 28336
packet id 719 delay: 827376
packet id 720 delay: 42336
packet id 721 delay: 42336
packet id 722 delay: 28336
packet id 723 delay: 159456
packet id 724 delay: 43336
packet id 725 delay: 526296
packet id 726 delay: 42336
packet id 727 delay: 49336
packet id 728 delay: 108496
packet id 729 delay: 119336
packet id 730 delay: 2377400
packet id 731 delay: 1184720
packet id 732 delay: 28336
packet id 733 delay: 182552
packet id 734 delay: 28336
packet id 735 delay: 41336
packet id 736 delay: 76336
packet id 737 delay: 28336
packet id 738 delay: 123552
packet id 739 delay: 37592
packet id 740 delay: 268176
packet id 741 delay: 122336
packet id 742 delay: 28336
packet id 743 delay: 825976
packet id 744 delay: 4319624
packet id 745 delay: 334616
packet id 746 delay: 27696
packet id 747 delay: 187336
packet id 748 delay: 2148960
packet id 749 delay: 215960
packet id 750 delay: 28336
packet id 751 delay: 50696
packet id 752 delay: 153112
packet id 753 delay: 102592
packet id 754 delay: 250256
packet id 755 delay: 102336
packet id 756 delay: 325496
packet id 757 delay: 104592
packet id 758 delay: 195856
packet id 759 delay: 60336
packet id 760 delay: 197584
packet id 761 delay: 27912
packet id 762 delay: 37592
packet id 763 delay: 40336
packet id 764 delay: 460952
packet id 765 delay: 92808
packet id 766 delay: 419256
packet id 767 delay: 174952
packet id 768 delay: 43336
packet id 769 delay: 863576
packet id 770 delay: 40336
packet id 771 delay: 399896
packet id 772 delay: 65592
packet id 773 delay: 695528
packet id 774 delay: 238192
packet id 775 delay: 113336
packet id 776 delay: 166416
packet id 777 delay: 403368
packet id 778 delay: 121336
packet id 779 delay: 98336
packet id 780 delay: 101976
packet id 781 delay: 78272
packet id 782 delay: 28336
packet id 783 delay: 208152
packet id 784 delay: 238936
packet id 785 delay: 28592
packet id 786 delay: 121136
packet id 787 delay: 140712
packet id 788 delay: 28592
packet id 789 delay: 47592
packet id 790 delay: 228840
packet id 791 delay: 73336
packet id 792 delay: 394632
packet id 793 delay: 116752
packet id 794 delay: 158592
packet id 795 delay: 190592
packet id 796 delay: 28336
packet id 797 delay: 28336
packet id 798 delay: 28336
packet id 799 delay: 145952
packet id 800 delay: 112336
packet id 801 delay: 42336
packet id 802 delay: 28592
packet id 803 delay: 470072
packet id 804 delay: 125016
packet id 805 delay: 41728
packet id 806 delay: 70336
packet id 807 delay: 725392
packet id 808 delay: 503472
packet id 809 delay: 28592
packet id 810 delay: 181112
packet id 811 delay: 38336
packet id 812 delay: 83592
packet id 813 delay: 369416
packet id 814 delay: 124336
packet id 815 delay: 72016
packet id 816 delay: 55336
packet id 817 delay: 1075264
packet id 818 delay: 196832
packet id 819 delay: 37496
packet id 820 delay: 28336
packet id 821 delay: 71336
packet id 822 delay: 37336
packet id 823 delay: 186616
packet id 824 delay: 134736
packet id 825 delay: 41336
packet id 826 delay: 69336
packet id 827 delay: 92456
packet id 828 delay: 97336
packet id 829 delay: 153752
packet id 830 delay: 55744
packet id 831 delay: 53592
packet id 832 delay: 101336
packet id 833 delay: 108336
packet id 834 delay: 53592
packet id 835 delay: 41336
packet id 836 delay: 1851072
packet id 837 delay: 45336
packet id 838 delay: 41592
packet id 839 delay: 46592
packet id 840 delay: 113136
packet id 841 delay: 2681000
packet id 842 delay: 124336
packet id 843 loss!!!
packet id 844 delay: 224352
packet id 845 delay: 63336
packet id 846 loss!!!
packet id 847 delay: 109960
packet id 848 delay: 90336
packet id 849 delay: 242416
packet id 850 delay: 97336
packet id 851 delay: 888840
packet id 852 delay: 549360
packet id 853 delay: 28336
packet id 854 delay: 97752
packet id 855 delay: 117912
packet id 856 delay: 104856
packet id 857 delay: 47592
packet id 858 delay: 449752
packet id 859 delay: 42336
packet id 860 delay: 107336
packet id 861 delay: 248632
packet id 862 delay: 28336
packet id 863 delay: 52696
packet id 864 delay: 120864
packet id 865 delay: 36336
packet id 866 delay: 71336
packet id 867 delay: 1040152
packet id 868 delay: 101856
packet id 869 delay: 120336
packet id 870 delay: 44336
packet id 871 delay: 539592
packet id 872 delay: 121592
packet id 873 delay: 104336
packet id 874 delay: 28592
packet id 875 delay: 146912
packet id 876 delay: 165208
packet id 877 delay: 169016
packet id 878 delay: 203736
packet id 879 delay: 94912
packet id 880 delay: 82592
packet id 881 delay: 37336
packet id 882 delay: 124592
packet id 883 delay: 28336
packet id 884 delay: 212016
packet id 885 delay: 28336
packet id 886 delay: 98488
packet id 887 delay: 167584
packet id 888 delay: 92896
packet id 889 delay: 115336
packet id 890 delay: 233496
packet id 891 delay: 1166472
packet id 892 delay: 91336
packet id 893 delay: 197736
packet id 894 delay: 42336
packet id 895 delay: 1841104
packet id 896 delay: 36336
packet id 897 delay: 28336
packet id 898 delay: 112528
packet id 899 delay: 100640
packet id 900 delay: 113912
packet id 901 delay: 66336
packet id 902 delay: 77856
packet id 903 delay: 1671008
packet id 904 delay: 232208
packet id 905 delay: 67112
packet id 906 delay: 82592
packet id 907 delay: 44592
packet id 908 delay: 251176
packet id 909 delay: 85016
packet id 910 delay: 433752
packet id 911 delay: 96672
packet id 912 delay: 2714160
packet id 913 delay: 28336
packet id 914 delay: 178992
packet id 915 delay: 449672
packet id 916 delay: 479232
packet id 917 delay: 126408
packet id 918 delay: 28592
packet id 919 delay: 97456
packet id 920 delay: 41592
packet id 921 delay: 118016
packet id 922 delay: 57336
packet id 923 delay: 81072
packet id 924 delay: 63656
packet id 925 delay: 59656
packet id 926 delay: 199432
packet id 927 delay: 68592
packet id 928 delay: 57336
packet id 929 delay: 353776
packet id 930 delay: 127336
packet id 931 delay: 36336
packet id 932 delay: 34336
packet id 933 delay: 28336
packet id 934 delay: 281816
packet id 935 delay: 30592
packet id 936 delay: 89336
packet id 937 delay: 75592
packet id 938 delay: 54592
packet id 939 delay: 98336
packet id 940 delay: 114712
packet id 941 delay: 71336
packet id 942 delay: 47336
packet id 943 delay: 42512
packet id 944 delay: 97952
packet id 945 delay: 112336
packet id 946 delay: 74336
packet id 947 delay: 103592
packet id 948 delay: 57336
packet id 949 delay: 134856
packet id 950 delay: 53592
packet id 951 delay: 46336
packet id 952 delay: 201336
packet id 953 delay: 111336
packet id 954 delay: 122592
packet id 955 delay: 90336
packet id 956 delay: 36336
packet id 957 delay: 126592
packet id 958 delay: 196312
packet id 959 delay: 1059992
packet id 960 delay: 77336
packet id 961 delay: 70336
packet id 962 delay: 28592
packet id 963 delay: 76856
packet id 964 delay: 52536
packet id 965 delay: 87336
packet id 966 delay: 84336
packet id 967 delay: 114336
packet id 968 delay: 52336
packet id 969 delay: 216032
packet id 970 delay: 28336
packet id 971 delay: 28336
packet id 972 delay: 28336
packet id 973 delay: 103096
packet id 974 delay: 28336
packet id 975 delay: 214952
packet id 976 delay: 104496
packet id 977 delay: 87336
packet id 978 delay: 28592
packet id 979 delay: 2695928
packet id 980 delay: 116176
packet id 981 delay: 206696
packet id 982 delay: 96656
packet id 983 delay: 87176
packet id 984 delay: 54336
packet id 985 delay: 209136
packet id 986 delay: 70336
packet id 987 delay: 57336
packet id 988 delay: 140952
packet id 989 delay: 28336
packet id 990 delay: 66656
packet id 991 delay: 29592
packet id 992 delay: 115592
packet id 993 delay: 66592
packet id 994 delay: 52336
packet id 995 delay: 44336
packet id 996 delay: 28592
packet id 997 delay: 72544
packet id 998 delay: 28336
packet id 999 delay: 118896
packet id 1000 delay: 114832
packet id 1001 delay: 122176
packet id 1002 delay: 120592
packet id 1003 delay: 153776
packet id 1004 delay: 55656
packet id 1005 delay: 1229768
packet id 1006 delay: 201552
packet id 1007 delay: 106336
packet id 1008 delay: 75144
packet id 1009 loss!!!
packet id 1010 delay: 28336
packet id 1011 delay: 28336
packet id 1012 delay: 30592
packet id 1013 delay: 117336
packet id 1014 delay: 96592
packet id 1015 delay: 355912
packet id 1016 delay: 104696
packet id 1017 delay: 87336
packet id 1018 delay: 42336
packet id 1019 delay: 27656
packet id 1020 delay: 180528
packet id 1021 delay: 28336
packet id 1022 delay: 115336
packet id 1023 delay: 27496
packet id 1024 loss!!!
packet id 1025 delay: 28336
packet id 1026 delay: 28336
packet id 1027 delay: 36336
packet id 1028 delay: 30592
packet id 1029 delay: 112272
packet id 1030 delay: 42336
packet id 1031 delay: 29912
packet id 1032 loss!!!
packet id 1033 delay: 41336
packet id 1034 delay: 315344
packet id 1035 delay: 387952
packet id 1036 delay: 33336
packet id 1037 delay: 101592
packet id 1038 delay: 28592
packet id 1039 delay: 98272
packet id 1040 delay: 175952
packet id 1041 delay: 43336
packet id 1042 delay: 70592
packet id 1043 delay: 150432
packet id 1044 delay: 28336
packet id 1045 delay: 101168
packet id 1046 delay: 93696
packet id 1047 delay: 136432
packet id 1048 delay: 282176
packet id 1049 delay: 60592
packet id 1050 delay: 279432
packet id 1051 delay: 65552
packet id 1052 delay: 28336
packet id 1053 delay: 28336
packet id 1054 delay: 1443752
packet id 1055 delay: 28336
packet id 1056 delay: 63416
packet id 1057 delay: 42336
packet id 1058 delay: 71696
packet id 1059 delay: 53336
packet id 1060 delay: 112432
packet id 1061 delay: 30336
packet id 1062 delay: 77336
packet id 1063 delay: 362632
packet id 1064 delay: 27752
packet id 1065 delay: 74592
