packet id 001 loss!!!
packet id 434 delay: 73336
packet id 435 delay: 126896
packet id 436 delay: 48592
packet id 437 delay: 260112
packet id 438 delay: 35376
packet id 439 delay: 100592
packet id 440 delay: 76016
packet id 441 loss!!!
packet id 442 delay: 94336
packet id 443 delay: 105176
packet id 444 delay: 425192
packet id 445 delay: 79336
packet id 446 delay: 57632
packet id 447 delay: 555736
packet id 448 delay: 103176
packet id 449 delay: 113592
packet id 450 delay: 45592
packet id 451 delay: 36592
packet id 452 delay: 483096
packet id 453 delay: 121336
packet id 454 delay: 75312
packet id 455 delay: 715080
packet id 456 delay: 28592
packet id 457 delay: 80856
packet id 458 delay: 305432
packet id 459 delay: 28336
packet id 460 delay: 28336
packet id 461 delay: 219816
packet id 462 delay: 296632
packet id 463 delay: 165992
packet id 464 delay: 2162112
packet id 465 delay: 42336
packet id 466 delay: 32336
packet id 467 delay: 103592
packet id 468 delay: 732248
packet id 469 delay: 189736
packet id 470 delay: 115592
packet id 471 delay: 33336
packet id 472 delay: 114952
packet id 473 delay: 52584
packet id 474 delay: 100272
packet id 475 delay: 29336
packet id 476 delay: 102656
packet id 477 delay: 97552
packet id 478 delay: 114272
packet id 479 loss!!!
packet id 480 delay: 99200
packet id 481 delay: 73592
packet id 482 delay: 33336
packet id 483 delay: 47336
packet id 484 delay: 47272
packet id 485 delay: 1355576
packet id 486 delay: 39592
packet id 487 delay: 108856
packet id 488 delay: 61016
packet id 489 delay: 330192
packet id 490 delay: 35336
packet id 491 delay: 75712
packet id 492 delay: 107016
packet id 493 delay: 40336
packet id 494 delay: 41336
packet id 495 delay: 155176
packet id 496 delay: 41592
packet id 497 delay: 200232
packet id 498 delay: 203912
packet id 499 delay: 1106664
packet id 500 delay: 28336
packet id 501 delay: 41912
packet id 502 delay: 28336
packet id 503 delay: 42592
packet id 504 delay: 57656
packet id 505 delay: 90336
packet id 506 delay: 1147592
packet id 507 delay: 42336
packet id 508 delay: 227208
packet id 509 delay: 99336
packet id 510 delay: 69696
packet id 511 delay: 78336
packet id 512 delay: 98296
packet id 513 loss!!!
packet id 514 delay: 518792
packet id 515 delay: 601880
packet id 516 delay: 28592
packet id 517 delay: 41592
packet id 518 delay: 35336
packet id 519 delay: 60336
packet id 520 delay: 686032
packet id 521 delay: 58336
packet id 522 delay: 855240
packet id 523 delay: 85256
packet id 524 delay: 195536
packet id 525 delay: 36592
packet id 526 delay: 77336
packet id 527 delay: 108336
packet id 528 delay: 76592
packet id 529 delay: 28336
packet id 530 delay: 569672
packet id 531 delay: 338024
packet id 532 delay: 49472
packet id 533 delay: 75272
packet id 534 delay: 135424
packet id 535 delay: 71336
packet id 536 delay: 28336
packet id 537 delay: 1066912
packet id 538 delay: 90912
packet id 539 delay: 28336
packet id 540 delay: 42592
packet id 541 delay: 78336
packet id 542 delay: 28592
packet id 543 delay: 107592
packet id 544 delay: 118792
packet id 545 delay: 112336
packet id 546 delay: 59496
packet id 547 delay: 28592
packet id 548 delay: 292952
packet id 549 delay: 252072
packet id 550 delay: 28336
packet id 551 delay: 2400424
packet id 552 delay: 573312
packet id 553 delay: 28336
packet id 554 delay: 74336
packet id 555 delay: 42336
packet id 556 delay: 28592
packet id 557 delay: 28336
packet id 558 delay: 244592
packet id 559 delay: 82896
packet id 560 delay: 2107472
packet id 561 delay: 79392
packet id 562 delay: 91336
packet id 563 delay: 41592
packet id 564 delay: 212456
packet id 565 delay: 70336
packet id 566 delay: 110336
packet id 567 delay: 1589952
packet id 568 delay: 324072
packet id 569 delay: 89016
packet id 570 delay: 44592
packet id 571 delay: 30336
packet id 572 delay: 31592
packet id 573 delay: 285152
packet id 574 delay: 57592
packet id 575 delay: 1392512
packet id 576 delay: 58592
packet id 577 delay: 116016
packet id 578 delay: 74912
packet id 579 delay: 34336
packet id 580 delay: 118336
packet id 581 delay: 28336
packet id 582 delay: 193344
packet id 583 delay: 28336
packet id 584 delay: 33336
packet id 585 delay: 108336
packet id 586 delay: 109336
packet id 587 delay: 36656
packet id 588 delay: 739680
packet id 589 delay: 38336
packet id 590 delay: 2292472
packet id 591 delay: 477816
packet id 592 delay: 28592
packet id 593 delay: 95592
packet id 594 delay: 42336
packet id 595 delay: 33120
packet id 596 delay: 115336
packet id 597 delay: 98336
packet id 598 delay: 118968
packet id 599 delay: 83592
packet id 600 delay: 112336
packet id 601 delay: 77296
packet id 602 delay: 28592
packet id 603 delay: 185856
packet id 604 delay: 29336
packet id 605 delay: 122832
packet id 606 delay: 28592
packet id 607 delay: 33592
packet id 608 delay: 32336
packet id 609 delay: 28336
packet id 610 delay: 111832
packet id 611 delay: 201936
packet id 612 delay: 156536
packet id 613 delay: 479616
packet id 614 delay: 299936
packet id 615 delay: 121592
packet id 616 delay: 430144
packet id 617 delay: 56336
packet id 618 delay: 105336
packet id 619 delay: 28336
packet id 620 delay: 37336
packet id 621 delay: 85592
packet id 622 delay: 55336
packet id 623 delay: 103952
packet id 624 delay: 91416
packet id 625 delay: 204016
packet id 626 delay: 38592
packet id 627 delay: 28336
packet id 628 delay: 100336
packet id 629 delay: 28592
packet id 630 delay: 63336
packet id 631 delay: 71592
packet id 632 delay: 50336
packet id 633 delay: 66592
packet id 634 delay: 42832
packet id 635 delay: 380752
packet id 636 delay: 105336
packet id 637 delay: 28336
packet id 638 delay: 64032
packet id 639 delay: 28336
packet id 640 delay: 28336
packet id 641 delay: 127112
packet id 642 delay: 46592
packet id 643 delay: 413312
packet id 644 delay: 42336
packet id 645 delay: 92336
packet id 646 delay: 70336
packet id 647 delay: 70208
packet id 648 delay: 2536928
packet id 649 delay: 119592
packet id 650 delay: 28592
packet id 651 delay: 340792
packet id 652 delay: 34336
packet id 653 delay: 825560
packet id 654 delay: 28592
packet id 655 delay: 46592
packet id 656 delay: 28592
packet id 657 delay: 1150672
packet id 658 delay: 558192
packet id 659 delay: 60592
packet id 660 delay: 1114192
packet id 661 delay: 484432
packet id 662 delay: 28336
packet id 663 delay: 229272
packet id 664 delay: 92336
packet id 665 delay: 28592
packet id 666 delay: 58272
packet id 667 delay: 2920168
packet id 668 delay: 57592
packet id 669 delay: 126592
packet id 670 delay: 47696
packet id 671 delay: 35592
packet id 672 delay: 94336
packet id 673 delay: 31592
packet id 674 delay: 36416
packet id 675 delay: 68656
packet id 676 delay: 291792
packet id 677 delay: 28592
packet id 678 delay: 430176
packet id 679 delay: 278872
packet id 680 delay: 109440
packet id 681 delay: 90592
packet id 682 delay: 27416
packet id 683 delay: 44592
packet id 684 delay: 73592
packet id 685 delay: 75592
packet id 686 delay: 169592
packet id 687 delay: 28592
packet id 688 delay: 68336
packet id 689 delay: 28336
packet id 690 delay: 91336
packet id 691 delay: 112592
packet id 692 delay: 119336
packet id 693 delay: 123952
packet id 694 delay: 107592
packet id 695 delay: 29336
packet id 696 delay: 44592
packet id 697 delay: 61592
packet id 698 delay: 323792
packet id 699 delay: 114592
packet id 700 delay: 95272
packet id 701 delay: 42336
packet id 702 delay: 91112
packet id 703 delay: 114784
packet id 704 delay: 62336
packet id 705 delay: 120472
packet id 706 delay: 225472
packet id 707 delay: 100936
packet id 708 delay: 980672
packet id 709 delay: 126072
packet id 710 delay: 81336
packet id 711 delay: 1133432
packet id 712 delay: 44592
packet id 713 delay: 28336
packet id 714 delay: 57592
packet id 715 delay: 28592
packet id 716 delay: 53832
packet id 717 delay: 28592
packet id 718 delay: 227592
packet id 719 delay: 82336
packet id 720 delay: 64496
packet id 721 delay: 35760
packet id 722 delay: 43336
packet id 723 delay: 52336
packet id 724 delay: 28592
packet id 725 delay: 28336
packet id 726 delay: 107496
packet id 727 loss!!!
packet id 728 delay: 77336
packet id 729 delay: 191536
packet id 730 delay: 122072
packet id 731 delay: 106336
packet id 732 delay: 28592
packet id 733 delay: 326792
packet id 734 delay: 56856
packet id 735 delay: 43336
packet id 736 delay: 2320072
packet id 737 delay: 46336
packet id 738 delay: 104952
packet id 739 delay: 43336
packet id 740 delay: 61632
packet id 741 loss!!!
packet id 742 delay: 626016
packet id 743 delay: 114960
packet id 744 delay: 103432
packet id 745 delay: 811040
packet id 746 delay: 59112
packet id 747 delay: 32592
packet id 748 delay: 28336
packet id 749 delay: 32336
packet id 750 delay: 127336
packet id 751 delay: 65968
packet id 752 delay: 318152
packet id 753 delay: 44336
packet id 754 delay: 37336
packet id 755 delay: 27752
packet id 756 delay: 62336
packet id 757 delay: 56336
packet id 758 delay: 28216
packet id 759 delay: 118952
packet id 760 delay: 135968
packet id 761 delay: 768624
packet id 762 delay: 336008
packet id 763 delay: 28592
packet id 764 delay: 45184
packet id 765 delay: 219168
packet id 766 delay: 51592
packet id 767 delay: 80336
packet id 768 delay: 66592
packet id 769 delay: 769712
packet id 770 delay: 298272
packet id 771 delay: 197376
packet id 772 delay: 81336
packet id 773 delay: 28336
packet id 774 delay: 28336
packet id 775 delay: 88336
packet id 776 delay: 43336
packet id 777 delay: 71376
packet id 778 delay: 97336
packet id 779 delay: 50336
packet id 780 delay: 41656
packet id 781 delay: 305880
packet id 782 delay: 1680720
packet id 783 delay: 68736
packet id 784 delay: 28336
packet id 785 delay: 126336
packet id 786 delay: 84336
packet id 787 delay: 42072
packet id 788 delay: 404752
packet id 789 delay: 28336
packet id 790 delay: 89856
packet id 791 delay: 121336
packet id 792 delay: 544528
packet id 793 delay: 884448
packet id 794 delay: 82336
packet id 795 delay: 28336
packet id 796 delay: 76336
packet id 797 delay: 113336
packet id 798 delay: 145952
packet id 799 delay: 95592
packet id 800 delay: 41336
packet id 801 delay: 116336
packet id 802 delay: 28336
packet id 803 delay: 28592
packet id 804 delay: 866032
packet id 805 delay: 63136
packet id 806 delay: 110856
packet id 807 delay: 100968
packet id 808 delay: 28336
packet id 809 delay: 78696
packet id 810 delay: 115632
packet id 811 delay: 28336
packet id 812 delay: 542496
packet id 813 delay: 183592
packet id 814 delay: 124856
packet id 815 delay: 48336
packet id 816 delay: 101592
packet id 817 delay: 111696
packet id 818 delay: 123336
packet id 819 delay: 999928
packet id 820 delay: 111336
packet id 821 delay: 76336
packet id 822 delay: 86536
packet id 823 delay: 104112
packet id 824 delay: 70336
packet id 825 delay: 48016
packet id 826 delay: 236592
packet id 827 delay: 67336
packet id 828 delay: 28592
packet id 829 delay: 241120
packet id 830 delay: 158432
packet id 831 delay: 113616
packet id 832 delay: 88336
packet id 833 delay: 28336
packet id 834 delay: 28336
packet id 835 delay: 45336
packet id 836 delay: 296272
packet id 837 delay: 45336
packet id 838 delay: 114336
packet id 839 delay: 43952
packet id 840 delay: 483272
packet id 841 delay: 523048
packet id 842 delay: 42336
packet id 843 delay: 58336
packet id 844 delay: 120592
packet id 845 delay: 28336
packet id 846 delay: 64832
packet id 847 delay: 47336
packet id 848 delay: 2989288
packet id 849 delay: 28336
packet id 850 delay: 33336
packet id 851 delay: 28592
packet id 852 delay: 31592
packet id 853 delay: 61592
packet id 854 delay: 106136
packet id 855 delay: 116176
packet id 856 delay: 486392
packet id 857 delay: 72416
packet id 858 delay: 28592
packet id 859 delay: 41336
packet id 860 delay: 185160
packet id 861 delay: 68336
packet id 862 delay: 120336
packet id 863 delay: 125336
packet id 864 delay: 98256
packet id 865 delay: 1905192
packet id 866 delay: 86192
packet id 867 delay: 83336
packet id 868 delay: 28592
packet id 869 delay: 48744
packet id 870 delay: 66856
packet id 871 delay: 30592
packet id 872 delay: 427416
packet id 873 delay: 374656
packet id 874 delay: 42336
packet id 875 delay: 103592
packet id 876 delay: 42336
packet id 877 delay: 190592
packet id 878 delay: 28336
packet id 879 delay: 53336
packet id 880 delay: 33592
packet id 881 loss!!!
packet id 882 delay: 28336
packet id 883 delay: 141592
packet id 884 delay: 42336
packet id 885 delay: 28336
packet id 886 delay: 28336
packet id 887 delay: 144816
packet id 888 delay: 65592
packet id 889 delay: 77616
packet id 890 delay: 115976
packet id 891 delay: 60592
packet id 892 delay: 89336
packet id 893 delay: 120592
packet id 894 delay: 375728
packet id 895 delay: 40336
packet id 896 delay: 1073824
packet id 897 delay: 81336
packet id 898 delay: 124472
packet id 899 delay: 42336
packet id 900 delay: 97336
packet id 901 delay: 57336
packet id 902 delay: 28592
packet id 903 delay: 403312
packet id 904 delay: 155592
packet id 905 delay: 113592
packet id 906 delay: 176816
packet id 907 delay: 49592
packet id 908 delay: 138352
packet id 909 delay: 31592
packet id 910 delay: 41336
packet id 911 delay: 61368
packet id 912 delay: 991056
packet id 913 delay: 28336
packet id 914 delay: 108664
packet id 915 delay: 83336
packet id 916 delay: 51496
packet id 917 loss!!!
packet id 918 delay: 946064
packet id 919 delay: 60168
packet id 920 delay: 49336
packet id 921 delay: 70336
packet id 922 delay: 124336
packet id 923 delay: 28592
packet id 924 delay: 408520
packet id 925 delay: 115192
packet id 926 delay: 92016
packet id 927 delay: 442336
packet id 928 delay: 84176
packet id 929 delay: 71912
packet id 930 delay: 1669432
packet id 931 delay: 131816
packet id 932 delay: 61336
packet id 933 delay: 125592
packet id 934 delay: 59592
packet id 935 delay: 496352
packet id 936 delay: 42592
packet id 937 delay: 35704
packet id 938 delay: 39592
packet id 939 delay: 95336
packet id 940 delay: 35592
packet id 941 delay: 48336
packet id 942 delay: 945528
packet id 943 delay: 943928
packet id 944 delay: 125752
packet id 945 delay: 105912
packet id 946 delay: 103432
packet id 947 delay: 109336
packet id 948 delay: 321312
packet id 949 delay: 62336
packet id 950 delay: 115952
packet id 951 delay: 491752
packet id 952 delay: 42336
packet id 953 delay: 1829512
packet id 954 delay: 87336
packet id 955 delay: 121272
packet id 956 delay: 417256
packet id 957 delay: 28592
packet id 958 delay: 28592
packet id 959 delay: 115672
packet id 960 delay: 42336
packet id 961 delay: 33592
packet id 962 delay: 115912
packet id 963 delay: 82592
packet id 964 delay: 242632
packet id 965 delay: 56592
packet id 966 delay: 126336
packet id 967 delay: 87856
packet id 968 delay: 198680
packet id 969 delay: 78496
packet id 970 delay: 146592
packet id 971 delay: 62344
packet id 972 delay: 114592
packet id 973 delay: 43336
packet id 974 delay: 28336
packet id 975 delay: 40336
packet id 976 delay: 28336
packet id 977 delay: 113336
packet id 978 delay: 115592
packet id 979 delay: 28336
packet id 980 delay: 28592
packet id 981 delay: 130736
packet id 982 delay: 59632
packet id 983 delay: 27656
packet id 984 delay: 87336
packet id 985 delay: 527392
packet id 986 delay: 28336
packet id 987 delay: 64592
packet id 988 delay: 125592
packet id 989 delay: 102112
packet id 990 delay: 65592
packet id 991 delay: 64336
packet id 992 delay: 620336
packet id 993 delay: 73472
packet id 994 delay: 28592
packet id 995 delay: 51336
packet id 996 delay: 42336
packet id 997 delay: 28336
packet id 998 delay: 159592
packet id 999 delay: 876104
packet id 1000 delay: 96592
packet id 1001 delay: 28592
packet id 1002 delay: 115336
packet id 1003 delay: 75592
packet id 1004 delay: 102912
packet id 1005 delay: 120536
packet id 1006 delay: 28336
packet id 1007 delay: 223336
packet id 1008 delay: 42336
packet id 1009 delay: 28592
packet id 1010 delay: 157696
packet id 1011 delay: 116592
packet id 1012 delay: 83592
packet id 1013 delay: 94592
packet id 1014 delay: 43336
packet id 1015 delay: 77272
packet id 1016 delay: 65912
packet id 1017 delay: 28216
packet id 1018 delay: 49336
packet id 1019 delay: 178592
packet id 1020 delay: 65336
packet id 1021 delay: 48336
packet id 1022 delay: 46592
packet id 1023 delay: 2341712
packet id 1024 delay: 108856
packet id 1025 delay: 33336
packet id 1026 delay: 157856
packet id 1027 delay: 39592
packet id 1028 delay: 110752
packet id 1029 delay: 634312
packet id 1030 delay: 52696
packet id 1031 loss!!!
packet id 1032 delay: 49592
packet id 1033 delay: 47336
packet id 1034 delay: 28336
packet id 1035 delay: 334392
packet id 1036 delay: 28336
packet id 1037 delay: 356416
packet id 1038 delay: 27672
packet id 1039 delay: 48336
packet id 1040 delay: 408544
packet id 1041 delay: 90016
packet id 1042 delay: 122592
packet id 1043 delay: 121336
packet id 1044 delay: 229904
packet id 1045 delay: 41336
packet id 1046 delay: 44336
packet id 1047 delay: 530832
packet id 1048 delay: 34592
packet id 1049 delay: 1274832
packet id 1050 delay: 42336
packet id 1051 delay: 173376
packet id 1052 delay: 365720
packet id 1053 delay: 49336
packet id 1054 delay: 100592
packet id 1055 delay: 28592
packet id 1056 delay: 82272
packet id 1057 delay: 28592
packet id 1058 delay: 81096
packet id 1059 delay: 118592
packet id 1060 delay: 83912
packet id 1061 delay: 124056
packet id 1062 delay: 79176
packet id 1063 delay: 52432
packet id 1064 delay: 28592
packet id 1065 delay: 63336
packet id 1066 delay: 67536
packet id 1067 delay: 139336
