MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 5.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.66% | TXL: 0.83% | RXL: 5.23% | INTL: 0.87% | Energy: 6386106160
MONITORED: % | ON: 5.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.62% | TXL: 0.79% | RXL: 4.87% | INTL: 0.81% | Energy: 6607499680
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.71% | TXL: 0.75% | RXL: 4.56% | INTL: 0.76% | Energy: 6823788480
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.71% | RXL: 4.29% | INTL: 0.72% | Energy: 7040289200
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.69% | RXL: 4.05% | INTL: 0.68% | Energy: 7254082240
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.66% | RXL: 3.86% | INTL: 0.65% | Energy: 7449738080
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 3.77% | INTL: 0.63% | Energy: 7545661280
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.62% | RXL: 3.58% | INTL: 0.60% | Energy: 7763877680
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.60% | RXL: 3.42% | INTL: 0.57% | Energy: 7980113680
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.58% | RXL: 3.26% | INTL: 0.55% | Energy: 8194426800
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.47% | TXL: 0.56% | RXL: 3.12% | INTL: 0.52% | Energy: 8409660000
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.09% | TXL: 0.54% | RXL: 2.99% | INTL: 0.50% | Energy: 8622305600
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.74% | TXL: 0.53% | RXL: 2.87% | INTL: 0.48% | Energy: 8840774800
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 0.51% | RXL: 2.77% | INTL: 0.46% | Energy: 9047761600
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.12% | TXL: 0.50% | RXL: 2.66% | INTL: 0.45% | Energy: 9266314240
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.84% | TXL: 0.49% | RXL: 2.57% | INTL: 0.43% | Energy: 9484464240
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.58% | TXL: 0.47% | RXL: 2.48% | INTL: 0.41% | Energy: 9695177440
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.33% | TXL: 0.46% | RXL: 2.40% | INTL: 0.40% | Energy: 9917104640
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.45% | RXL: 2.32% | INTL: 0.39% | Energy: 10130258480
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.44% | RXL: 2.25% | INTL: 0.38% | Energy: 10351676720
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.44% | RXL: 2.18% | INTL: 0.36% | Energy: 10571578720
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.43% | RXL: 2.12% | INTL: 0.35% | Energy: 10790207120
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.42% | RXL: 2.06% | INTL: 0.34% | Energy: 11002905040
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.41% | RXL: 2.00% | INTL: 0.33% | Energy: 11239876160
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.40% | RXL: 1.95% | INTL: 0.33% | Energy: 11431575120
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.40% | RXL: 1.92% | INTL: 0.32% | Energy: 11552367440
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.40% | RXL: 1.87% | INTL: 0.31% | Energy: 11779938480
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.39% | RXL: 1.82% | INTL: 0.30% | Energy: 12019661840
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.38% | RXL: 1.77% | INTL: 0.30% | Energy: 12256904240
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.38% | RXL: 1.73% | INTL: 0.29% | Energy: 12498050880
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.37% | RXL: 1.68% | INTL: 0.28% | Energy: 12739378000
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.37% | RXL: 1.64% | INTL: 0.27% | Energy: 12966593600
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.36% | RXL: 1.60% | INTL: 0.27% | Energy: 13207257280
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.36% | RXL: 1.56% | INTL: 0.26% | Energy: 13450506720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.36% | RXL: 1.53% | INTL: 0.25% | Energy: 13693689440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.35% | RXL: 1.50% | INTL: 0.25% | Energy: 13935735920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.34% | RXL: 1.47% | INTL: 0.24% | Energy: 14175495760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.34% | RXL: 1.43% | INTL: 0.24% | Energy: 14419032400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.34% | RXL: 1.40% | INTL: 0.23% | Energy: 14659228080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.33% | RXL: 1.37% | INTL: 0.23% | Energy: 14904934240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.33% | RXL: 1.35% | INTL: 0.22% | Energy: 15150622720
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.33% | RXL: 1.32% | INTL: 0.22% | Energy: 15399505280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.33% | RXL: 1.31% | INTL: 0.22% | Energy: 15488739680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.33% | RXL: 1.29% | INTL: 0.21% | Energy: 15724381280
