MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 0.23% | RXL: 3.82% | INTL: 0.30% | Energy: 3723639040
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 0.22% | RXL: 3.56% | INTL: 0.29% | Energy: 3953319360
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 0.21% | RXL: 3.32% | INTL: 0.28% | Energy: 4168162560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.20% | RXL: 3.10% | INTL: 0.27% | Energy: 4405563360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 0.20% | RXL: 2.93% | INTL: 0.27% | Energy: 4623788960
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.19% | RXL: 2.78% | INTL: 0.26% | Energy: 4851770080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.19% | RXL: 2.65% | INTL: 0.26% | Energy: 5074209520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.19% | RXL: 2.53% | INTL: 0.25% | Energy: 5292148720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.18% | RXL: 2.44% | INTL: 0.24% | Energy: 5514902240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.18% | RXL: 2.36% | INTL: 0.24% | Energy: 5722474480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.18% | RXL: 2.33% | INTL: 0.24% | Energy: 5828862480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.18% | RXL: 2.25% | INTL: 0.24% | Energy: 6055612960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.17% | RXL: 2.17% | INTL: 0.24% | Energy: 6275605280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.17% | RXL: 2.12% | INTL: 0.23% | Energy: 6507145040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.17% | RXL: 2.06% | INTL: 0.23% | Energy: 6732802160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.17% | RXL: 2.00% | INTL: 0.23% | Energy: 6953882160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.17% | RXL: 1.94% | INTL: 0.23% | Energy: 7175926960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.17% | RXL: 1.90% | INTL: 0.22% | Energy: 7390937760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.16% | RXL: 1.86% | INTL: 0.22% | Energy: 7618302480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.16% | RXL: 1.82% | INTL: 0.22% | Energy: 7844580400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.16% | RXL: 1.78% | INTL: 0.22% | Energy: 8063432960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.16% | RXL: 1.74% | INTL: 0.22% | Energy: 8291426400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.16% | RXL: 1.71% | INTL: 0.22% | Energy: 8509116400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.16% | RXL: 1.68% | INTL: 0.21% | Energy: 8738673440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.16% | RXL: 1.65% | INTL: 0.21% | Energy: 8970346400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.16% | RXL: 1.62% | INTL: 0.21% | Energy: 9192793200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.16% | RXL: 1.61% | INTL: 0.21% | Energy: 9440932320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.16% | RXL: 1.70% | INTL: 0.21% | Energy: 9888506240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.15% | RXL: 1.78% | INTL: 0.21% | Energy: 10267312080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.15% | RXL: 1.82% | INTL: 0.21% | Energy: 10473375120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.15% | RXL: 1.91% | INTL: 0.21% | Energy: 10909018000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.15% | RXL: 2.00% | INTL: 0.21% | Energy: 11380492720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.15% | RXL: 2.07% | INTL: 0.21% | Energy: 11818872640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.15% | RXL: 2.14% | INTL: 0.21% | Energy: 12254664320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.15% | RXL: 2.21% | INTL: 0.21% | Energy: 12727070080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.15% | RXL: 2.27% | INTL: 0.21% | Energy: 13169084240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.15% | RXL: 2.34% | INTL: 0.21% | Energy: 13628264080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.15% | RXL: 2.40% | INTL: 0.21% | Energy: 14090054400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.15% | RXL: 2.45% | INTL: 0.21% | Energy: 14543257520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.15% | RXL: 2.50% | INTL: 0.21% | Energy: 15000557760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.15% | RXL: 2.56% | INTL: 0.21% | Energy: 15465054000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.15% | RXL: 2.62% | INTL: 0.21% | Energy: 15956719120
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.15% | RXL: 2.67% | INTL: 0.21% | Energy: 16435222880
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.15% | RXL: 2.74% | INTL: 0.21% | Energy: 16948968960
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 0.15% | RXL: 2.82% | INTL: 0.21% | Energy: 17527735760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 0.15% | RXL: 2.91% | INTL: 0.21% | Energy: 18096957440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.15% | RXL: 2.94% | INTL: 0.21% | Energy: 18300021760
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.15% | RXL: 3.01% | INTL: 0.21% | Energy: 18822658720
