MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 2.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.04% | TXL: 1.37% | RXL: 12.66% | INTL: 0.96% | Energy: 300721280
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.74% | TXL: 1.70% | RXL: 12.16% | INTL: 0.81% | Energy: 1056020720
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.16% | TXL: 2.00% | RXL: 12.24% | INTL: 1.10% | Energy: 1977536400
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.82% | TXL: 2.03% | RXL: 12.55% | INTL: 1.27% | Energy: 2890486960
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.88% | TXL: 2.16% | RXL: 12.68% | INTL: 1.26% | Energy: 3783099520
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.88% | TXL: 1.98% | RXL: 11.77% | INTL: 1.12% | Energy: 4133951280
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.72% | TXL: 1.78% | RXL: 10.71% | INTL: 1.01% | Energy: 4330541200
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.12% | TXL: 1.62% | RXL: 9.59% | INTL: 0.90% | Energy: 4534293920
MONITORED: % | ON: 2.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.68% | TXL: 1.44% | RXL: 8.41% | INTL: 0.79% | Energy: 4741459840
MONITORED: % | ON: 3.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.96% | TXL: 1.29% | RXL: 7.47% | INTL: 0.70% | Energy: 4950897360
MONITORED: % | ON: 4.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 1.18% | RXL: 6.70% | INTL: 0.63% | Energy: 5171492960
MONITORED: % | ON: 4.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 1.08% | RXL: 6.09% | INTL: 0.57% | Energy: 5382652560
MONITORED: % | ON: 4.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 1.00% | RXL: 5.59% | INTL: 0.53% | Energy: 5591496080
MONITORED: % | ON: 5.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 0.94% | RXL: 5.12% | INTL: 0.48% | Energy: 5822586400
MONITORED: % | ON: 5.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 0.88% | RXL: 4.76% | INTL: 0.45% | Energy: 6030415120
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 0.84% | RXL: 4.44% | INTL: 0.42% | Energy: 6252516800
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.79% | RXL: 4.16% | INTL: 0.39% | Energy: 6469438000
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.76% | RXL: 3.91% | INTL: 0.37% | Energy: 6685699520
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.73% | RXL: 3.70% | INTL: 0.35% | Energy: 6900197760
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.70% | RXL: 3.52% | INTL: 0.33% | Energy: 7096534960
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.69% | RXL: 3.44% | INTL: 0.32% | Energy: 7186580960
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.66% | RXL: 3.27% | INTL: 0.31% | Energy: 7403602160
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.63% | RXL: 3.11% | INTL: 0.29% | Energy: 7616896960
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.62% | RXL: 2.97% | INTL: 0.28% | Energy: 7836472080
