MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 0.30% | RXL: 3.56% | INTL: 0.33% | Energy: 15396475040
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 0.30% | RXL: 3.67% | INTL: 0.33% | Energy: 15995886080
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 0.29% | RXL: 3.78% | INTL: 0.33% | Energy: 16596996240
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.29% | RXL: 3.87% | INTL: 0.33% | Energy: 17193661280
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 0.29% | RXL: 3.98% | INTL: 0.33% | Energy: 17804474320
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.29% | RXL: 4.08% | INTL: 0.33% | Energy: 18427070320
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 0.29% | RXL: 4.19% | INTL: 0.34% | Energy: 19091827200
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 0.29% | RXL: 4.29% | INTL: 0.34% | Energy: 19739844240
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 0.29% | RXL: 4.40% | INTL: 0.34% | Energy: 20430253120
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 0.29% | RXL: 4.52% | INTL: 0.34% | Energy: 21162002240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 0.29% | RXL: 4.64% | INTL: 0.34% | Energy: 21882372800
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 0.29% | RXL: 4.69% | INTL: 0.35% | Energy: 22151339600
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 0.29% | RXL: 4.79% | INTL: 0.35% | Energy: 22808919760
