MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.35% | RXL: 2.26% | INTL: 0.53% | Energy: 10611974880
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.35% | RXL: 2.19% | INTL: 0.52% | Energy: 10829592480
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.34% | RXL: 2.13% | INTL: 0.50% | Energy: 11046109200
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.34% | RXL: 2.07% | INTL: 0.49% | Energy: 11283552000
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.33% | RXL: 2.02% | INTL: 0.48% | Energy: 11475811440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.33% | RXL: 1.99% | INTL: 0.47% | Energy: 11592316400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.33% | RXL: 1.94% | INTL: 0.46% | Energy: 11820224240
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.32% | RXL: 1.88% | INTL: 0.45% | Energy: 12060302080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.32% | RXL: 1.83% | INTL: 0.43% | Energy: 12295074240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.31% | RXL: 1.79% | INTL: 0.42% | Energy: 12533010480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.31% | RXL: 1.74% | INTL: 0.41% | Energy: 12773414720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.31% | RXL: 1.70% | INTL: 0.40% | Energy: 13002352560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.31% | RXL: 1.66% | INTL: 0.39% | Energy: 13256512720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.31% | RXL: 1.62% | INTL: 0.38% | Energy: 13523517360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.32% | RXL: 1.59% | INTL: 0.38% | Energy: 13776950240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.32% | RXL: 1.56% | INTL: 0.37% | Energy: 14040294480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.33% | RXL: 1.52% | INTL: 0.36% | Energy: 14300727600
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.33% | RXL: 1.49% | INTL: 0.35% | Energy: 14549944400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.33% | RXL: 1.46% | INTL: 0.34% | Energy: 14811803760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.33% | RXL: 1.43% | INTL: 0.34% | Energy: 15071798000
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.33% | RXL: 1.40% | INTL: 0.33% | Energy: 15324357120
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.33% | RXL: 1.37% | INTL: 0.32% | Energy: 15574990000
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.33% | RXL: 1.36% | INTL: 0.32% | Energy: 15665157680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.32% | RXL: 1.34% | INTL: 0.32% | Energy: 15902005120
