MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.43% | RXL: 1.46% | INTL: 0.13% | Energy: 13271571200
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.42% | RXL: 1.43% | INTL: 0.12% | Energy: 13512330960
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.42% | RXL: 1.39% | INTL: 0.12% | Energy: 13749520160
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.41% | RXL: 1.36% | INTL: 0.12% | Energy: 13993519440
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.41% | RXL: 1.33% | INTL: 0.11% | Energy: 14248590800
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.41% | RXL: 1.31% | INTL: 0.11% | Energy: 14495105680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.40% | RXL: 1.28% | INTL: 0.11% | Energy: 14739050320
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.40% | RXL: 1.25% | INTL: 0.11% | Energy: 14988107280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.40% | RXL: 1.23% | INTL: 0.11% | Energy: 15243556960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.39% | RXL: 1.22% | INTL: 0.10% | Energy: 15332791280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.39% | RXL: 1.20% | INTL: 0.10% | Energy: 15576430480
