MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 0.17% | RXL: 2.55% | INTL: 0.26% | Energy: 5155992640
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.16% | RXL: 2.40% | INTL: 0.25% | Energy: 5368607040
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.16% | RXL: 2.27% | INTL: 0.23% | Energy: 5574205760
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.15% | RXL: 2.16% | INTL: 0.22% | Energy: 5767899520
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.15% | RXL: 2.11% | INTL: 0.22% | Energy: 5858180320
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.15% | RXL: 2.01% | INTL: 0.21% | Energy: 6072199200
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.14% | RXL: 1.91% | INTL: 0.20% | Energy: 6281820080
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.14% | RXL: 1.83% | INTL: 0.19% | Energy: 6491387680
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.14% | RXL: 1.75% | INTL: 0.18% | Energy: 6705938080
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.13% | RXL: 1.68% | INTL: 0.17% | Energy: 6916156880
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.13% | RXL: 1.61% | INTL: 0.17% | Energy: 7130755840
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.13% | RXL: 1.55% | INTL: 0.16% | Energy: 7336346720
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.13% | RXL: 1.50% | INTL: 0.15% | Energy: 7547338240
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.12% | RXL: 1.44% | INTL: 0.15% | Energy: 7759769520
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.12% | RXL: 1.39% | INTL: 0.14% | Energy: 7968035920
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.12% | RXL: 1.35% | INTL: 0.14% | Energy: 8186666320
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.12% | RXL: 1.31% | INTL: 0.14% | Energy: 8395644960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.12% | RXL: 1.26% | INTL: 0.13% | Energy: 8611387760
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.12% | RXL: 1.23% | INTL: 0.13% | Energy: 8825922400
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.11% | RXL: 1.19% | INTL: 0.12% | Energy: 9039268400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.11% | RXL: 1.16% | INTL: 0.12% | Energy: 9248355360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.11% | RXL: 1.12% | INTL: 0.12% | Energy: 9480726720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.11% | RXL: 1.10% | INTL: 0.11% | Energy: 9669631760
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.11% | RXL: 1.08% | INTL: 0.11% | Energy: 9781505760
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.11% | RXL: 1.05% | INTL: 0.11% | Energy: 10004164720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.11% | RXL: 1.02% | INTL: 0.11% | Energy: 10236854160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.11% | RXL: 1.00% | INTL: 0.10% | Energy: 10467620880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.10% | RXL: 0.97% | INTL: 0.10% | Energy: 10697142480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.10% | RXL: 0.95% | INTL: 0.10% | Energy: 10933554080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.10% | RXL: 0.93% | INTL: 0.10% | Energy: 11157196080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.10% | RXL: 0.90% | INTL: 0.09% | Energy: 11391622720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.10% | RXL: 0.88% | INTL: 0.09% | Energy: 11630703040
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.10% | RXL: 0.86% | INTL: 0.09% | Energy: 11861903280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.10% | RXL: 0.84% | INTL: 0.09% | Energy: 12095034000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.10% | RXL: 0.83% | INTL: 0.09% | Energy: 12331155040
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.10% | RXL: 0.81% | INTL: 0.09% | Energy: 12570794560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.10% | RXL: 0.79% | INTL: 0.08% | Energy: 12806971840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.10% | RXL: 0.78% | INTL: 0.08% | Energy: 13044393200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.10% | RXL: 0.76% | INTL: 0.08% | Energy: 13287309200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.10% | RXL: 0.75% | INTL: 0.08% | Energy: 13528211200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.10% | RXL: 0.74% | INTL: 0.08% | Energy: 13614894160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.09% | RXL: 0.73% | INTL: 0.08% | Energy: 13840557360
