MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.46% | RXL: 1.43% | INTL: 0.19% | Energy: 13579428880
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.46% | RXL: 1.40% | INTL: 0.18% | Energy: 13840513200
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.46% | RXL: 1.37% | INTL: 0.18% | Energy: 14094873040
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.47% | RXL: 1.34% | INTL: 0.18% | Energy: 14361459600
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.47% | RXL: 1.32% | INTL: 0.17% | Energy: 14614425120
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.47% | RXL: 1.29% | INTL: 0.17% | Energy: 14883707520
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.47% | RXL: 1.26% | INTL: 0.17% | Energy: 15148301280
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.48% | RXL: 1.24% | INTL: 0.16% | Energy: 15425870320
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.48% | RXL: 1.23% | INTL: 0.16% | Energy: 15525611680
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.48% | RXL: 1.21% | INTL: 0.16% | Energy: 15780065200
