MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.50% | TXL: 0.45% | RXL: 10.33% | INTL: 2.72% | Energy: 5191894880
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 0.42% | RXL: 9.33% | INTL: 2.45% | Energy: 5437106320
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.97% | TXL: 0.47% | RXL: 8.49% | INTL: 2.22% | Energy: 5730808960
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.90% | TXL: 0.62% | RXL: 7.82% | INTL: 2.04% | Energy: 6062467280
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.01% | TXL: 0.74% | RXL: 7.25% | INTL: 1.90% | Energy: 6378366240
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.28% | TXL: 0.86% | RXL: 6.77% | INTL: 1.77% | Energy: 6756645840
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 0.89% | RXL: 6.38% | INTL: 1.67% | Energy: 7047152800
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 0.97% | RXL: 6.01% | INTL: 1.58% | Energy: 7387977200
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 1.02% | RXL: 5.70% | INTL: 1.50% | Energy: 7705498720
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 1.09% | RXL: 5.41% | INTL: 1.43% | Energy: 8044072320
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 1.14% | RXL: 5.19% | INTL: 1.37% | Energy: 8371859280
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 1.18% | RXL: 4.99% | INTL: 1.31% | Energy: 8670092240
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.21% | RXL: 4.91% | INTL: 1.29% | Energy: 8835911360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 1.21% | RXL: 4.71% | INTL: 1.24% | Energy: 9128246720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.26% | RXL: 4.53% | INTL: 1.20% | Energy: 9462804400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 1.30% | RXL: 4.38% | INTL: 1.16% | Energy: 9808503760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 1.32% | RXL: 4.23% | INTL: 1.12% | Energy: 10119162880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 1.34% | RXL: 4.10% | INTL: 1.09% | Energy: 10435081280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.36% | RXL: 3.97% | INTL: 1.05% | Energy: 10752279680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.39% | RXL: 3.86% | INTL: 1.03% | Energy: 11083123440
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 1.41% | RXL: 3.76% | INTL: 1.00% | Energy: 11415825760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 1.42% | RXL: 3.66% | INTL: 0.98% | Energy: 11720863760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.44% | RXL: 3.56% | INTL: 0.95% | Energy: 12053010000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 1.46% | RXL: 3.48% | INTL: 0.93% | Energy: 12376280400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.47% | RXL: 3.40% | INTL: 0.91% | Energy: 12699694320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 1.49% | RXL: 3.32% | INTL: 0.89% | Energy: 13028248560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 1.50% | RXL: 3.25% | INTL: 0.87% | Energy: 13357739920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 1.51% | RXL: 3.18% | INTL: 0.85% | Energy: 13672889520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 1.54% | RXL: 3.16% | INTL: 0.84% | Energy: 14082277120
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.59% | RXL: 3.38% | INTL: 0.85% | Energy: 14927712160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.62% | RXL: 3.54% | INTL: 0.86% | Energy: 15601444160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.64% | RXL: 3.63% | INTL: 0.86% | Energy: 15986749200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.69% | RXL: 3.81% | INTL: 0.86% | Energy: 16797000000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 1.73% | RXL: 3.98% | INTL: 0.86% | Energy: 17625163760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.52% | TXL: 1.77% | RXL: 4.15% | INTL: 0.87% | Energy: 18462331760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 1.81% | RXL: 4.29% | INTL: 0.87% | Energy: 19281919760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.14% | TXL: 1.84% | RXL: 4.44% | INTL: 0.87% | Energy: 20107503920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.46% | TXL: 1.88% | RXL: 4.58% | INTL: 0.88% | Energy: 20944412960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 1.91% | RXL: 4.72% | INTL: 0.88% | Energy: 21815843760
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.06% | TXL: 1.94% | RXL: 4.87% | INTL: 0.88% | Energy: 22693571040
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.32% | TXL: 1.97% | RXL: 5.00% | INTL: 0.89% | Energy: 23532871040
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.60% | TXL: 2.00% | RXL: 5.13% | INTL: 0.89% | Energy: 24396722480
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.85% | TXL: 2.03% | RXL: 5.26% | INTL: 0.89% | Energy: 25265083200
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.14% | TXL: 2.06% | RXL: 5.39% | INTL: 0.89% | Energy: 26199264720
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 2.08% | RXL: 5.52% | INTL: 0.89% | Energy: 27064653680
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.67% | TXL: 2.11% | RXL: 5.65% | INTL: 0.90% | Energy: 28017866400
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.96% | TXL: 2.12% | RXL: 5.81% | INTL: 0.91% | Energy: 28996495520
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.27% | TXL: 2.15% | RXL: 5.96% | INTL: 0.92% | Energy: 30032840640
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.38% | TXL: 2.16% | RXL: 6.01% | INTL: 0.92% | Energy: 30405563280
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.64% | TXL: 2.18% | RXL: 6.13% | INTL: 0.93% | Energy: 31344785040
