MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 47.44% | TXL: 0.91% | RXL: 18.22% | INTL: 3.10% | Energy: 389384800
MONITORED: % | ON: 1.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.81% | TXL: 0.50% | RXL: 11.94% | INTL: 1.44% | Energy: 1040617440
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.09% | TXL: 0.52% | RXL: 11.14% | INTL: 1.27% | Energy: 1819599840
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.44% | TXL: 0.39% | RXL: 10.09% | INTL: 1.21% | Energy: 2381022640
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.12% | TXL: 0.31% | RXL: 9.09% | INTL: 1.06% | Energy: 2858034240
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.48% | TXL: 0.28% | RXL: 8.34% | INTL: 0.97% | Energy: 3113553840
MONITORED: % | ON: 1.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 0.27% | RXL: 7.46% | INTL: 0.87% | Energy: 3265552880
MONITORED: % | ON: 2.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 0.24% | RXL: 6.61% | INTL: 0.77% | Energy: 3430379680
MONITORED: % | ON: 3.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 0.22% | RXL: 5.79% | INTL: 0.67% | Energy: 3633626080
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 0.20% | RXL: 5.15% | INTL: 0.60% | Energy: 3839296080
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.19% | RXL: 4.62% | INTL: 0.54% | Energy: 4054428560
