MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.81% | TXL: 1.17% | RXL: 16.76% | INTL: 3.77% | Energy: 370295520
MONITORED: % | ON: 1.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.54% | TXL: 1.66% | RXL: 14.77% | INTL: 2.63% | Energy: 1231207520
MONITORED: % | ON: 1.88% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.86% | TXL: 1.65% | RXL: 15.02% | INTL: 3.25% | Energy: 2291110560
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.44% | TXL: 1.67% | RXL: 14.73% | INTL: 3.56% | Energy: 3230929280
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.48% | TXL: 1.69% | RXL: 14.31% | INTL: 3.44% | Energy: 4113315360
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.05% | TXL: 1.55% | RXL: 13.22% | INTL: 3.06% | Energy: 4471133600
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.71% | TXL: 1.41% | RXL: 12.11% | INTL: 2.76% | Energy: 4692660480
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.50% | TXL: 1.32% | RXL: 11.01% | INTL: 2.49% | Energy: 4947867360
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.01% | TXL: 1.20% | RXL: 9.77% | INTL: 2.21% | Energy: 5191731760
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.10% | TXL: 1.11% | RXL: 8.84% | INTL: 1.99% | Energy: 5448878800
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.45% | TXL: 1.03% | RXL: 8.04% | INTL: 1.80% | Energy: 5699117600
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.10% | TXL: 0.97% | RXL: 7.40% | INTL: 1.67% | Energy: 5934796160
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 0.93% | RXL: 6.88% | INTL: 1.55% | Energy: 6167135680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 0.88% | RXL: 6.44% | INTL: 1.45% | Energy: 6435753680
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 0.83% | RXL: 6.05% | INTL: 1.36% | Energy: 6662817680
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 0.80% | RXL: 5.71% | INTL: 1.29% | Energy: 6900973120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 0.77% | RXL: 5.41% | INTL: 1.22% | Energy: 7128945840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 0.74% | RXL: 5.15% | INTL: 1.16% | Energy: 7367904560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 0.72% | RXL: 4.94% | INTL: 1.12% | Energy: 7610674880
