MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 0.27% | RXL: 2.95% | INTL: 0.33% | Energy: 6134617280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.27% | RXL: 2.92% | INTL: 0.33% | Energy: 6239606080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.26% | RXL: 2.81% | INTL: 0.33% | Energy: 6467264320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.26% | RXL: 2.72% | INTL: 0.32% | Energy: 6692614240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.26% | RXL: 2.65% | INTL: 0.32% | Energy: 6924761600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.25% | RXL: 2.58% | INTL: 0.31% | Energy: 7155088720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.25% | RXL: 2.52% | INTL: 0.31% | Energy: 7381262240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.25% | RXL: 2.45% | INTL: 0.30% | Energy: 7608728240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.25% | RXL: 2.39% | INTL: 0.30% | Energy: 7825060640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.25% | RXL: 2.35% | INTL: 0.30% | Energy: 8058680080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.24% | RXL: 2.30% | INTL: 0.30% | Energy: 8286948240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.24% | RXL: 2.25% | INTL: 0.29% | Energy: 8510571360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.24% | RXL: 2.21% | INTL: 0.29% | Energy: 8748190560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.24% | RXL: 2.17% | INTL: 0.29% | Energy: 8969263360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.24% | RXL: 2.13% | INTL: 0.28% | Energy: 9206133200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.24% | RXL: 2.10% | INTL: 0.28% | Energy: 9438761200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.24% | RXL: 2.06% | INTL: 0.28% | Energy: 9664761680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.23% | RXL: 2.06% | INTL: 0.28% | Energy: 9938747200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.23% | RXL: 2.23% | INTL: 0.28% | Energy: 10510502960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.23% | RXL: 2.39% | INTL: 0.28% | Energy: 11011770160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.23% | RXL: 2.46% | INTL: 0.28% | Energy: 11286092640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.23% | RXL: 2.62% | INTL: 0.29% | Energy: 11863372560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.23% | RXL: 2.80% | INTL: 0.29% | Energy: 12491726480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.23% | RXL: 2.95% | INTL: 0.29% | Energy: 13101225680
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.23% | RXL: 3.08% | INTL: 0.29% | Energy: 13692203600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.23% | RXL: 3.22% | INTL: 0.29% | Energy: 14296336960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.23% | RXL: 3.34% | INTL: 0.29% | Energy: 14878118320
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.22% | RXL: 3.46% | INTL: 0.30% | Energy: 15477860720
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.22% | RXL: 3.57% | INTL: 0.30% | Energy: 16084253920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.22% | RXL: 3.67% | INTL: 0.30% | Energy: 16667682240
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 0.22% | RXL: 3.78% | INTL: 0.30% | Energy: 17267084080
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 0.22% | RXL: 3.88% | INTL: 0.30% | Energy: 17880403600
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.21% | TXL: 0.22% | RXL: 3.99% | INTL: 0.30% | Energy: 18520521360
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 0.22% | RXL: 4.09% | INTL: 0.30% | Energy: 19150557520
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.61% | TXL: 0.22% | RXL: 4.20% | INTL: 0.31% | Energy: 19829017440
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 0.22% | RXL: 4.32% | INTL: 0.31% | Energy: 20564241280
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 0.22% | RXL: 4.45% | INTL: 0.31% | Energy: 21283329120
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 0.22% | RXL: 4.49% | INTL: 0.31% | Energy: 21534255840
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 0.22% | RXL: 4.58% | INTL: 0.31% | Energy: 22158390480
