MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 2.32% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 44.39% | TXL: 1.01% | RXL: 17.25% | INTL: 3.37% | Energy: 363148800
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 40.07% | TXL: 1.29% | RXL: 15.61% | INTL: 2.69% | Energy: 1240146480
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.46% | TXL: 1.60% | RXL: 15.51% | INTL: 2.90% | Energy: 2314292720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.16% | TXL: 1.80% | RXL: 15.26% | INTL: 2.89% | Energy: 3293894320
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 38.88% | TXL: 1.69% | RXL: 14.75% | INTL: 2.68% | Energy: 4158558800
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 36.56% | TXL: 1.48% | RXL: 13.75% | INTL: 2.40% | Energy: 4530728880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.16% | TXL: 1.34% | RXL: 12.57% | INTL: 2.16% | Energy: 4752944240
MONITORED: % | ON: 2.20% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.53% | TXL: 1.21% | RXL: 11.19% | INTL: 1.92% | Energy: 4937306400
MONITORED: % | ON: 3.12% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.78% | TXL: 1.07% | RXL: 9.81% | INTL: 1.68% | Energy: 5144233200
MONITORED: % | ON: 3.83% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.84% | TXL: 0.97% | RXL: 8.72% | INTL: 1.50% | Energy: 5354449120
MONITORED: % | ON: 4.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.40% | TXL: 0.89% | RXL: 7.82% | INTL: 1.34% | Energy: 5573449120
MONITORED: % | ON: 4.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.47% | TXL: 0.82% | RXL: 7.10% | INTL: 1.22% | Energy: 5787395520
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.90% | TXL: 0.77% | RXL: 6.52% | INTL: 1.12% | Energy: 6001116960
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.44% | TXL: 0.72% | RXL: 5.98% | INTL: 1.03% | Energy: 6230233440
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.32% | TXL: 0.68% | RXL: 5.56% | INTL: 0.95% | Energy: 6441142240
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.29% | TXL: 0.65% | RXL: 5.18% | INTL: 0.89% | Energy: 6660596000
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.43% | TXL: 0.63% | RXL: 4.85% | INTL: 0.83% | Energy: 6886210400
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.60% | RXL: 4.56% | INTL: 0.78% | Energy: 7103443200
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 0.57% | RXL: 4.31% | INTL: 0.74% | Energy: 7311789280
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.55% | RXL: 4.10% | INTL: 0.70% | Energy: 7508505200
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.54% | RXL: 4.01% | INTL: 0.69% | Energy: 7601456400
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.52% | RXL: 3.81% | INTL: 0.65% | Energy: 7819814400
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.50% | RXL: 3.63% | INTL: 0.62% | Energy: 8032530160
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.68% | TXL: 0.49% | RXL: 3.47% | INTL: 0.59% | Energy: 8253324000
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.27% | TXL: 0.48% | RXL: 3.32% | INTL: 0.57% | Energy: 8468072400
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.90% | TXL: 0.46% | RXL: 3.18% | INTL: 0.55% | Energy: 8684425200
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.56% | TXL: 0.45% | RXL: 3.06% | INTL: 0.52% | Energy: 8903551760
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.25% | TXL: 0.44% | RXL: 2.94% | INTL: 0.50% | Energy: 9114606160
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.96% | TXL: 0.43% | RXL: 2.83% | INTL: 0.49% | Energy: 9334758080
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 0.43% | RXL: 2.73% | INTL: 0.47% | Energy: 9556637680
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.45% | TXL: 0.42% | RXL: 2.64% | INTL: 0.45% | Energy: 9772255680
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.21% | TXL: 0.41% | RXL: 2.55% | INTL: 0.44% | Energy: 9995221280
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.99% | TXL: 0.40% | RXL: 2.47% | INTL: 0.42% | Energy: 10212498560
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.40% | RXL: 2.39% | INTL: 0.41% | Energy: 10438850160
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.59% | TXL: 0.39% | RXL: 2.32% | INTL: 0.40% | Energy: 10655798560
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.41% | TXL: 0.38% | RXL: 2.25% | INTL: 0.39% | Energy: 10878268960
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.38% | RXL: 2.19% | INTL: 0.37% | Energy: 11099767520
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.39% | RXL: 2.12% | INTL: 0.36% | Energy: 11356373120
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.39% | RXL: 2.07% | INTL: 0.35% | Energy: 11555378560
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.39% | RXL: 2.05% | INTL: 0.35% | Energy: 11682229920
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.41% | RXL: 1.99% | INTL: 0.34% | Energy: 11934545200
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.41% | RXL: 1.94% | INTL: 0.33% | Energy: 12185255120
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.41% | RXL: 1.89% | INTL: 0.32% | Energy: 12437165280
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.42% | RXL: 1.84% | INTL: 0.32% | Energy: 12696218000
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.42% | RXL: 1.80% | INTL: 0.31% | Energy: 12953879280
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.43% | RXL: 1.76% | INTL: 0.30% | Energy: 13212872560
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.43% | RXL: 1.72% | INTL: 0.30% | Energy: 13472241840
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.43% | RXL: 1.68% | INTL: 0.29% | Energy: 13741490800
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.43% | RXL: 1.64% | INTL: 0.28% | Energy: 13977720320
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.44% | RXL: 1.61% | INTL: 0.28% | Energy: 14246299760
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.43% | RXL: 1.57% | INTL: 0.27% | Energy: 14491196240
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.44% | RXL: 1.54% | INTL: 0.26% | Energy: 14746579280
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.44% | RXL: 1.51% | INTL: 0.26% | Energy: 15000600000
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.44% | RXL: 1.48% | INTL: 0.25% | Energy: 15255754160
