MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.75% | TXL: 1.37% | RXL: 7.73% | INTL: 0.42% | Energy: 4529003280
MONITORED: % | ON: 3.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.16% | TXL: 1.24% | RXL: 6.88% | INTL: 0.37% | Energy: 4742315600
MONITORED: % | ON: 3.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.00% | TXL: 1.13% | RXL: 6.16% | INTL: 0.34% | Energy: 4961335520
MONITORED: % | ON: 4.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.30% | TXL: 1.05% | RXL: 5.60% | INTL: 0.30% | Energy: 5179266720
MONITORED: % | ON: 4.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.93% | TXL: 0.99% | RXL: 5.14% | INTL: 0.28% | Energy: 5395367120
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 0.92% | RXL: 4.71% | INTL: 0.26% | Energy: 5626701040
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.87% | RXL: 4.38% | INTL: 0.24% | Energy: 5836141440
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.82% | RXL: 4.08% | INTL: 0.22% | Energy: 6056607040
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.78% | RXL: 3.83% | INTL: 0.21% | Energy: 6269068640
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.74% | RXL: 3.60% | INTL: 0.20% | Energy: 6485642960
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.71% | RXL: 3.40% | INTL: 0.19% | Energy: 6698513680
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.68% | RXL: 3.24% | INTL: 0.18% | Energy: 6895954240
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.68% | RXL: 3.16% | INTL: 0.17% | Energy: 6994237040
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.45% | TXL: 0.65% | RXL: 3.01% | INTL: 0.16% | Energy: 7212349440
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 0.63% | RXL: 2.86% | INTL: 0.16% | Energy: 7424985440
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 0.61% | RXL: 2.74% | INTL: 0.15% | Energy: 7643101360
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.59% | RXL: 2.62% | INTL: 0.14% | Energy: 7857515280
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.57% | RXL: 2.51% | INTL: 0.14% | Energy: 8074166880
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.55% | RXL: 2.41% | INTL: 0.13% | Energy: 8293393280
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.54% | RXL: 2.32% | INTL: 0.13% | Energy: 8508538880
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.53% | RXL: 2.23% | INTL: 0.12% | Energy: 8727594400
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.52% | RXL: 2.16% | INTL: 0.12% | Energy: 8950243600
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.51% | RXL: 2.08% | INTL: 0.11% | Energy: 9162268800
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.50% | RXL: 2.01% | INTL: 0.11% | Energy: 9384814000
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.50% | RXL: 1.95% | INTL: 0.11% | Energy: 9618432320
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.49% | RXL: 1.89% | INTL: 0.10% | Energy: 9838524080
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.48% | RXL: 1.83% | INTL: 0.10% | Energy: 10064538080
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.48% | RXL: 1.78% | INTL: 0.10% | Energy: 10298503680
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.47% | RXL: 1.73% | INTL: 0.09% | Energy: 10513108800
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.46% | RXL: 1.68% | INTL: 0.09% | Energy: 10755221600
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.46% | RXL: 1.64% | INTL: 0.09% | Energy: 10954326880
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.46% | RXL: 1.61% | INTL: 0.09% | Energy: 11069290400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.45% | RXL: 1.57% | INTL: 0.09% | Energy: 11308713040
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.45% | RXL: 1.53% | INTL: 0.08% | Energy: 11547600720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.44% | RXL: 1.49% | INTL: 0.08% | Energy: 11784680720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.44% | RXL: 1.45% | INTL: 0.08% | Energy: 12029011520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.44% | RXL: 1.41% | INTL: 0.08% | Energy: 12286089840
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.43% | RXL: 1.38% | INTL: 0.08% | Energy: 12516358080
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.43% | RXL: 1.35% | INTL: 0.07% | Energy: 12758378320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.43% | RXL: 1.31% | INTL: 0.07% | Energy: 13016416080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.42% | RXL: 1.29% | INTL: 0.07% | Energy: 13256574640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.42% | RXL: 1.26% | INTL: 0.07% | Energy: 13502798080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.41% | RXL: 1.23% | INTL: 0.07% | Energy: 13746349200
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.41% | RXL: 1.20% | INTL: 0.07% | Energy: 14002517520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.41% | RXL: 1.18% | INTL: 0.06% | Energy: 14252656720
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.41% | RXL: 1.15% | INTL: 0.06% | Energy: 14507658960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.41% | RXL: 1.13% | INTL: 0.06% | Energy: 14763187120
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.40% | RXL: 1.11% | INTL: 0.06% | Energy: 15009499280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.40% | RXL: 1.10% | INTL: 0.06% | Energy: 15098511920
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.40% | RXL: 1.08% | INTL: 0.06% | Energy: 15338639040
