MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.34% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 50.63% | TXL: 1.68% | RXL: 19.06% | INTL: 4.68% | Energy: 421529760
MONITORED: % | ON: 1.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 39.72% | TXL: 0.65% | RXL: 15.06% | INTL: 2.98% | Energy: 1223311120
MONITORED: % | ON: 1.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.48% | TXL: 1.19% | RXL: 14.78% | INTL: 2.95% | Energy: 2253751200
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.07% | TXL: 1.15% | RXL: 14.19% | INTL: 2.80% | Energy: 3102387120
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 36.31% | TXL: 0.92% | RXL: 13.64% | INTL: 2.60% | Energy: 3853257760
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.88% | TXL: 0.83% | RXL: 12.49% | INTL: 2.31% | Energy: 4171736880
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.87% | TXL: 0.76% | RXL: 11.48% | INTL: 2.10% | Energy: 4404837440
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.31% | TXL: 0.70% | RXL: 10.18% | INTL: 1.86% | Energy: 4577345680
MONITORED: % | ON: 3.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.85% | TXL: 0.63% | RXL: 8.92% | INTL: 1.63% | Energy: 4786741280
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 0.58% | RXL: 7.93% | INTL: 1.45% | Energy: 4997160960
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 0.53% | RXL: 7.11% | INTL: 1.30% | Energy: 5213863360
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 0.49% | RXL: 6.46% | INTL: 1.18% | Energy: 5425096240
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 0.46% | RXL: 5.93% | INTL: 1.08% | Energy: 5632301040
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 0.44% | RXL: 5.44% | INTL: 0.99% | Energy: 5861684320
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 0.42% | RXL: 5.06% | INTL: 0.92% | Energy: 6069931040
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.40% | RXL: 4.71% | INTL: 0.86% | Energy: 6288346240
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.38% | RXL: 4.42% | INTL: 0.81% | Energy: 6505268960
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.37% | RXL: 4.15% | INTL: 0.76% | Energy: 6722595040
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.36% | RXL: 3.93% | INTL: 0.72% | Energy: 6935001440
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 3.74% | INTL: 0.68% | Energy: 7128399440
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 3.65% | INTL: 0.67% | Energy: 7219845440
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.34% | RXL: 3.47% | INTL: 0.63% | Energy: 7441190960
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.36% | TXL: 0.32% | RXL: 3.31% | INTL: 0.60% | Energy: 7653534560
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.32% | RXL: 3.16% | INTL: 0.58% | Energy: 7877339600
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.31% | RXL: 3.02% | INTL: 0.55% | Energy: 8092423600
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.31% | RXL: 2.90% | INTL: 0.53% | Energy: 8307173600
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.30% | RXL: 2.78% | INTL: 0.51% | Energy: 8527608320
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.30% | RXL: 2.68% | INTL: 0.49% | Energy: 8736908320
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.29% | RXL: 2.58% | INTL: 0.47% | Energy: 8957214720
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.29% | RXL: 2.49% | INTL: 0.45% | Energy: 9172385120
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.28% | RXL: 2.41% | INTL: 0.44% | Energy: 9384368720
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.28% | RXL: 2.32% | INTL: 0.42% | Energy: 9606303040
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.27% | RXL: 2.25% | INTL: 0.41% | Energy: 9821490320
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.27% | RXL: 2.18% | INTL: 0.40% | Energy: 10040141120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.27% | RXL: 2.11% | INTL: 0.39% | Energy: 10259943520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.26% | RXL: 2.05% | INTL: 0.37% | Energy: 10478011120
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.26% | RXL: 1.99% | INTL: 0.36% | Energy: 10691480240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.27% | RXL: 1.94% | INTL: 0.35% | Energy: 10949434480
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.26% | RXL: 1.89% | INTL: 0.34% | Energy: 11140188160
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.26% | RXL: 1.86% | INTL: 0.34% | Energy: 11254862160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.26% | RXL: 1.82% | INTL: 0.33% | Energy: 11486183920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.26% | RXL: 1.77% | INTL: 0.32% | Energy: 11723260240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.26% | RXL: 1.72% | INTL: 0.31% | Energy: 11963345120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.25% | RXL: 1.68% | INTL: 0.31% | Energy: 12201148000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.25% | RXL: 1.63% | INTL: 0.30% | Energy: 12441392960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.25% | RXL: 1.60% | INTL: 0.29% | Energy: 12667574080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.25% | RXL: 1.56% | INTL: 0.28% | Energy: 12905760240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.24% | RXL: 1.52% | INTL: 0.28% | Energy: 13148830320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.24% | RXL: 1.49% | INTL: 0.27% | Energy: 13389717920
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.24% | RXL: 1.45% | INTL: 0.26% | Energy: 13628961760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.24% | RXL: 1.42% | INTL: 0.26% | Energy: 13874300720
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.24% | RXL: 1.39% | INTL: 0.25% | Energy: 14121168560
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.24% | RXL: 1.36% | INTL: 0.25% | Energy: 14360180560
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.24% | RXL: 1.34% | INTL: 0.24% | Energy: 14604171520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.23% | RXL: 1.31% | INTL: 0.24% | Energy: 14849582480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.23% | RXL: 1.28% | INTL: 0.23% | Energy: 15100648880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.23% | RXL: 1.27% | INTL: 0.23% | Energy: 15191515920
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.23% | RXL: 1.25% | INTL: 0.23% | Energy: 15417594240
