MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.95% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 45.03% | TXL: 1.00% | RXL: 16.48% | INTL: 3.40% | Energy: 372842240
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 39.22% | TXL: 0.60% | RXL: 15.15% | INTL: 2.65% | Energy: 1206712720
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.91% | TXL: 0.88% | RXL: 14.42% | INTL: 2.49% | Energy: 2150152560
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 36.70% | TXL: 0.67% | RXL: 14.10% | INTL: 2.39% | Energy: 2970066560
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.77% | TXL: 0.58% | RXL: 13.79% | INTL: 2.24% | Energy: 3776873520
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.98% | TXL: 0.55% | RXL: 12.90% | INTL: 2.03% | Energy: 4164268800
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.97% | TXL: 0.51% | RXL: 11.86% | INTL: 1.83% | Energy: 4400807280
MONITORED: % | ON: 2.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.63% | TXL: 0.48% | RXL: 10.57% | INTL: 1.63% | Energy: 4589942160
MONITORED: % | ON: 3.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 0.44% | RXL: 9.26% | INTL: 1.43% | Energy: 4799150160
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 0.41% | RXL: 8.23% | INTL: 1.27% | Energy: 5010461360
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.10% | TXL: 0.39% | RXL: 7.38% | INTL: 1.14% | Energy: 5229603280
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 0.36% | RXL: 6.71% | INTL: 1.03% | Energy: 5440802240
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 0.35% | RXL: 6.16% | INTL: 0.95% | Energy: 5652066640
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 0.33% | RXL: 5.65% | INTL: 0.87% | Energy: 5880490000
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 0.31% | RXL: 5.25% | INTL: 0.81% | Energy: 6086695120
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 0.31% | RXL: 4.89% | INTL: 0.75% | Energy: 6309806640
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.30% | RXL: 4.58% | INTL: 0.71% | Energy: 6526589760
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.29% | RXL: 4.31% | INTL: 0.66% | Energy: 6741192960
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.28% | RXL: 4.08% | INTL: 0.63% | Energy: 6951102160
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 3.88% | INTL: 0.60% | Energy: 7145891360
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.27% | RXL: 3.79% | INTL: 0.58% | Energy: 7238916880
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.27% | RXL: 3.60% | INTL: 0.55% | Energy: 7460519680
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 0.26% | RXL: 3.43% | INTL: 0.53% | Energy: 7675066080
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 0.25% | RXL: 3.28% | INTL: 0.50% | Energy: 7886556480
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.25% | RXL: 3.14% | INTL: 0.48% | Energy: 8103221280
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 0.24% | RXL: 3.01% | INTL: 0.46% | Energy: 8316238400
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.24% | RXL: 2.89% | INTL: 0.44% | Energy: 8532186240
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.23% | RXL: 2.78% | INTL: 0.43% | Energy: 8740566640
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.23% | RXL: 2.68% | INTL: 0.41% | Energy: 8957161680
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.23% | RXL: 2.58% | INTL: 0.40% | Energy: 9179437680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.23% | RXL: 2.50% | INTL: 0.38% | Energy: 9395473280
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.23% | RXL: 2.41% | INTL: 0.37% | Energy: 9616885680
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.22% | RXL: 2.33% | INTL: 0.36% | Energy: 9828024400
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.22% | RXL: 2.26% | INTL: 0.35% | Energy: 10047725920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.22% | RXL: 2.19% | INTL: 0.34% | Energy: 10266171040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.22% | RXL: 2.13% | INTL: 0.33% | Energy: 10483673360
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.22% | RXL: 2.07% | INTL: 0.32% | Energy: 10704391440
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.24% | RXL: 2.01% | INTL: 0.31% | Energy: 10984515360
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.24% | RXL: 1.97% | INTL: 0.30% | Energy: 11202451040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.24% | RXL: 1.94% | INTL: 0.30% | Energy: 11326084080
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.25% | RXL: 1.89% | INTL: 0.29% | Energy: 11567836400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.26% | RXL: 1.84% | INTL: 0.28% | Energy: 11832296160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.27% | RXL: 1.80% | INTL: 0.28% | Energy: 12076522320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.27% | RXL: 1.75% | INTL: 0.27% | Energy: 12329150400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.29% | RXL: 1.71% | INTL: 0.26% | Energy: 12616367600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.29% | RXL: 1.68% | INTL: 0.26% | Energy: 12862267360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.30% | RXL: 1.64% | INTL: 0.25% | Energy: 13124963360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.30% | RXL: 1.60% | INTL: 0.25% | Energy: 13388280880
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.31% | RXL: 1.57% | INTL: 0.24% | Energy: 13641131280
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.31% | RXL: 1.53% | INTL: 0.24% | Energy: 13883000880
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.31% | RXL: 1.50% | INTL: 0.23% | Energy: 14134349360
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.32% | RXL: 1.47% | INTL: 0.23% | Energy: 14387815520
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.33% | RXL: 1.44% | INTL: 0.22% | Energy: 14663508160
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.32% | RXL: 1.41% | INTL: 0.22% | Energy: 14912520000
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.33% | RXL: 1.38% | INTL: 0.21% | Energy: 15188089760
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.34% | RXL: 1.36% | INTL: 0.21% | Energy: 15458758720
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.35% | RXL: 1.35% | INTL: 0.21% | Energy: 15558852800
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.35% | RXL: 1.32% | INTL: 0.20% | Energy: 15821190720
