MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 2.09% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.14% | TXL: 1.42% | RXL: 17.46% | INTL: 1.82% | Energy: 368763440
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.30% | TXL: 0.49% | RXL: 12.48% | INTL: 1.34% | Energy: 1051603360
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.71% | TXL: 1.20% | RXL: 12.50% | INTL: 1.24% | Energy: 1986421600
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.72% | TXL: 1.61% | RXL: 11.66% | INTL: 1.19% | Energy: 2773324880
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.32% | TXL: 1.57% | RXL: 11.05% | INTL: 1.10% | Energy: 3467751920
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.11% | TXL: 1.39% | RXL: 10.05% | INTL: 0.99% | Energy: 3742969280
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.47% | TXL: 1.30% | RXL: 9.25% | INTL: 0.91% | Energy: 3974032240
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.58% | TXL: 1.21% | RXL: 8.34% | INTL: 0.84% | Energy: 4183362880
