MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 0.09% | RXL: 2.82% | INTL: 0.34% | Energy: 5916024880
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.09% | RXL: 2.68% | INTL: 0.32% | Energy: 6107399120
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.09% | RXL: 2.62% | INTL: 0.32% | Energy: 6197661120
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.09% | RXL: 2.49% | INTL: 0.30% | Energy: 6411526480
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.09% | RXL: 2.37% | INTL: 0.29% | Energy: 6620671920
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.09% | RXL: 2.27% | INTL: 0.27% | Energy: 6832199760
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.08% | RXL: 2.17% | INTL: 0.26% | Energy: 7044809360
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.08% | RXL: 2.08% | INTL: 0.25% | Energy: 7254253360
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.08% | RXL: 2.00% | INTL: 0.24% | Energy: 7468042560
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.08% | RXL: 1.93% | INTL: 0.23% | Energy: 7673964640
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.08% | RXL: 1.86% | INTL: 0.22% | Energy: 7887329440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.08% | RXL: 1.79% | INTL: 0.22% | Energy: 8098540640
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.08% | RXL: 1.73% | INTL: 0.21% | Energy: 8306299040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.08% | RXL: 1.67% | INTL: 0.20% | Energy: 8524240320
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.08% | RXL: 1.62% | INTL: 0.20% | Energy: 8732863040
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.08% | RXL: 1.57% | INTL: 0.19% | Energy: 8949865760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.08% | RXL: 1.52% | INTL: 0.18% | Energy: 9162353440
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.08% | RXL: 1.48% | INTL: 0.18% | Energy: 9376512640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.08% | RXL: 1.43% | INTL: 0.17% | Energy: 9585902880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.08% | RXL: 1.39% | INTL: 0.17% | Energy: 9817929920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.08% | RXL: 1.36% | INTL: 0.16% | Energy: 10005896800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.08% | RXL: 1.34% | INTL: 0.16% | Energy: 10118816880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.08% | RXL: 1.30% | INTL: 0.16% | Energy: 10340561040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.08% | RXL: 1.27% | INTL: 0.15% | Energy: 10572859680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.08% | RXL: 1.23% | INTL: 0.15% | Energy: 10802409360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.08% | RXL: 1.20% | INTL: 0.15% | Energy: 11034814640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.08% | RXL: 1.17% | INTL: 0.14% | Energy: 11268516960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.08% | RXL: 1.15% | INTL: 0.14% | Energy: 11491916080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.07% | RXL: 1.12% | INTL: 0.14% | Energy: 11725779120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.07% | RXL: 1.09% | INTL: 0.13% | Energy: 11966684000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.07% | RXL: 1.07% | INTL: 0.13% | Energy: 12197482480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.07% | RXL: 1.04% | INTL: 0.13% | Energy: 12428148080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.07% | RXL: 1.02% | INTL: 0.12% | Energy: 12662931760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.08% | RXL: 1.00% | INTL: 0.12% | Energy: 12914674320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.08% | RXL: 0.98% | INTL: 0.12% | Energy: 13150448320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.08% | RXL: 0.96% | INTL: 0.12% | Energy: 13389389520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.08% | RXL: 0.94% | INTL: 0.12% | Energy: 13630737040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.08% | RXL: 0.92% | INTL: 0.11% | Energy: 13872073360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.08% | RXL: 0.92% | INTL: 0.11% | Energy: 13958717360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.08% | RXL: 0.90% | INTL: 0.11% | Energy: 14183765920
