MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.31% | RXL: 1.61% | INTL: 0.31% | Energy: 12815009520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.31% | RXL: 1.57% | INTL: 0.31% | Energy: 13056270320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.30% | RXL: 1.53% | INTL: 0.30% | Energy: 13307511760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.30% | RXL: 1.50% | INTL: 0.29% | Energy: 13538416880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.30% | RXL: 1.46% | INTL: 0.28% | Energy: 13775268080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.29% | RXL: 1.43% | INTL: 0.28% | Energy: 14017030880
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.29% | RXL: 1.40% | INTL: 0.27% | Energy: 14264042480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.29% | RXL: 1.37% | INTL: 0.27% | Energy: 14504144080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.29% | RXL: 1.34% | INTL: 0.26% | Energy: 14753564640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.28% | RXL: 1.32% | INTL: 0.26% | Energy: 15001480880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.28% | RXL: 1.29% | INTL: 0.25% | Energy: 15248936720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.28% | RXL: 1.28% | INTL: 0.25% | Energy: 15338786640
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.28% | RXL: 1.26% | INTL: 0.24% | Energy: 15571658000
