MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.08% | RXL: 1.89% | INTL: 0.15% | Energy: 4961897520
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.08% | RXL: 1.79% | INTL: 0.14% | Energy: 5169261840
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.08% | RXL: 1.70% | INTL: 0.13% | Energy: 5360255040
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.08% | RXL: 1.66% | INTL: 0.13% | Energy: 5450559920
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.08% | RXL: 1.58% | INTL: 0.12% | Energy: 5665439440
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.08% | RXL: 1.51% | INTL: 0.12% | Energy: 5875458640
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.08% | RXL: 1.44% | INTL: 0.11% | Energy: 6086070800
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.08% | RXL: 1.38% | INTL: 0.11% | Energy: 6298587600
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.07% | RXL: 1.32% | INTL: 0.10% | Energy: 6507531120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.07% | RXL: 1.27% | INTL: 0.10% | Energy: 6721055440
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.07% | RXL: 1.22% | INTL: 0.09% | Energy: 6925657120
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.07% | RXL: 1.18% | INTL: 0.09% | Energy: 7139127040
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.07% | RXL: 1.14% | INTL: 0.09% | Energy: 7350503200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.07% | RXL: 1.10% | INTL: 0.08% | Energy: 7558717120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.07% | RXL: 1.06% | INTL: 0.08% | Energy: 7775765120
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.07% | RXL: 1.03% | INTL: 0.08% | Energy: 7984810080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.07% | RXL: 0.99% | INTL: 0.08% | Energy: 8202108640
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.07% | RXL: 0.96% | INTL: 0.07% | Energy: 8413854320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.07% | RXL: 0.94% | INTL: 0.07% | Energy: 8626914080
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.07% | RXL: 0.91% | INTL: 0.07% | Energy: 8838281600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.07% | RXL: 0.88% | INTL: 0.07% | Energy: 9069722320
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.07% | RXL: 0.86% | INTL: 0.07% | Energy: 9258954960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.07% | RXL: 0.85% | INTL: 0.07% | Energy: 9373312080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.08% | RXL: 0.83% | INTL: 0.06% | Energy: 9603989600
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.08% | RXL: 0.81% | INTL: 0.06% | Energy: 9840713680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.08% | RXL: 0.79% | INTL: 0.06% | Energy: 10071499840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.08% | RXL: 0.77% | INTL: 0.06% | Energy: 10301877840
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.08% | RXL: 0.75% | INTL: 0.06% | Energy: 10534762160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.08% | RXL: 0.73% | INTL: 0.06% | Energy: 10758944000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.08% | RXL: 0.71% | INTL: 0.06% | Energy: 10994293120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.08% | RXL: 0.70% | INTL: 0.05% | Energy: 11234239760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.08% | RXL: 0.68% | INTL: 0.05% | Energy: 11463205600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.08% | RXL: 0.67% | INTL: 0.05% | Energy: 11694729840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.08% | RXL: 0.65% | INTL: 0.05% | Energy: 11929694960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.08% | RXL: 0.64% | INTL: 0.05% | Energy: 12167777200
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.08% | RXL: 0.62% | INTL: 0.05% | Energy: 12402260080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.08% | RXL: 0.61% | INTL: 0.05% | Energy: 12642792080
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.08% | RXL: 0.60% | INTL: 0.05% | Energy: 12883119760
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.08% | RXL: 0.59% | INTL: 0.05% | Energy: 13125072400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.08% | RXL: 0.58% | INTL: 0.05% | Energy: 13211708080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.08% | RXL: 0.57% | INTL: 0.05% | Energy: 13437060960
