MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 0.90% | RXL: 3.78% | INTL: 0.54% | Energy: 7391156880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 0.89% | RXL: 3.72% | INTL: 0.53% | Energy: 7505712080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 0.86% | RXL: 3.58% | INTL: 0.51% | Energy: 7739602320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.83% | RXL: 3.45% | INTL: 0.50% | Energy: 7967950720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 0.81% | RXL: 3.35% | INTL: 0.48% | Energy: 8208828240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 0.79% | RXL: 3.24% | INTL: 0.47% | Energy: 8449371440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 0.77% | RXL: 3.14% | INTL: 0.46% | Energy: 8682607840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.75% | RXL: 3.05% | INTL: 0.45% | Energy: 8917239440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.74% | RXL: 2.97% | INTL: 0.44% | Energy: 9150877280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.73% | RXL: 2.90% | INTL: 0.44% | Energy: 9393642000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.71% | RXL: 2.82% | INTL: 0.43% | Energy: 9630095840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.70% | RXL: 2.76% | INTL: 0.42% | Energy: 9862521440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.69% | RXL: 2.69% | INTL: 0.41% | Energy: 10102845760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.68% | RXL: 2.64% | INTL: 0.41% | Energy: 10339298320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.67% | RXL: 2.58% | INTL: 0.40% | Energy: 10583827840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 0.66% | RXL: 2.53% | INTL: 0.39% | Energy: 10819684240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.65% | RXL: 2.48% | INTL: 0.39% | Energy: 11057530240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.65% | RXL: 2.47% | INTL: 0.38% | Energy: 11353244160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 0.68% | RXL: 2.68% | INTL: 0.39% | Energy: 12071918960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 0.71% | RXL: 2.85% | INTL: 0.39% | Energy: 12665324080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.73% | RXL: 2.93% | INTL: 0.39% | Energy: 12992027840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.76% | RXL: 3.10% | INTL: 0.40% | Energy: 13676222080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 0.79% | RXL: 3.27% | INTL: 0.40% | Energy: 14399811760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 0.82% | RXL: 3.44% | INTL: 0.40% | Energy: 15126694480
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 0.85% | RXL: 3.58% | INTL: 0.40% | Energy: 15805214880
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 0.87% | RXL: 3.73% | INTL: 0.40% | Energy: 16522241760
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 0.89% | RXL: 3.86% | INTL: 0.40% | Energy: 17202622160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 0.91% | RXL: 4.01% | INTL: 0.41% | Energy: 17932058000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 0.94% | RXL: 4.15% | INTL: 0.41% | Energy: 18686841120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 0.96% | RXL: 4.27% | INTL: 0.41% | Energy: 19385764160
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 0.97% | RXL: 4.39% | INTL: 0.41% | Energy: 20122108480
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 0.99% | RXL: 4.52% | INTL: 0.42% | Energy: 20875932160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 1.01% | RXL: 4.65% | INTL: 0.42% | Energy: 21670219440
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 1.03% | RXL: 4.77% | INTL: 0.42% | Energy: 22446838240
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.00% | TXL: 1.05% | RXL: 4.88% | INTL: 0.42% | Energy: 23204265920
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 1.07% | RXL: 4.98% | INTL: 0.42% | Energy: 23979110400
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 1.08% | RXL: 5.09% | INTL: 0.42% | Energy: 24748810640
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 19.48% | TXL: 1.08% | RXL: 5.12% | INTL: 0.42% | Energy: 25036154480
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 1.10% | RXL: 5.22% | INTL: 0.42% | Energy: 25750801200
