MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.28% | TXL: 1.34% | RXL: 19.18% | INTL: 3.32% | Energy: 418572880
MONITORED: % | ON: 1.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.39% | TXL: 1.01% | RXL: 12.93% | INTL: 1.83% | Energy: 1130758640
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.34% | TXL: 0.63% | RXL: 12.11% | INTL: 1.61% | Energy: 1951767920
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.04% | TXL: 0.54% | RXL: 11.10% | INTL: 1.52% | Energy: 2594824560
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.19% | TXL: 0.53% | RXL: 10.25% | INTL: 1.35% | Energy: 3187206400
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.59% | TXL: 0.51% | RXL: 9.52% | INTL: 1.24% | Energy: 3501504800
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.22% | TXL: 0.49% | RXL: 8.87% | INTL: 1.15% | Energy: 3744313280
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.45% | TXL: 0.45% | RXL: 8.02% | INTL: 1.05% | Energy: 3946821440
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.60% | TXL: 0.41% | RXL: 7.13% | INTL: 0.94% | Energy: 4169520480
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.16% | TXL: 0.38% | RXL: 6.45% | INTL: 0.86% | Energy: 4398374640
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 0.35% | RXL: 5.92% | INTL: 0.80% | Energy: 4649490080
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 0.33% | RXL: 5.49% | INTL: 0.75% | Energy: 4882173440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 0.32% | RXL: 5.13% | INTL: 0.71% | Energy: 5098255680
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 0.30% | RXL: 4.82% | INTL: 0.68% | Energy: 5356920880
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 0.29% | RXL: 4.57% | INTL: 0.66% | Energy: 5590175200
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 0.28% | RXL: 4.34% | INTL: 0.63% | Energy: 5828560400
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 0.27% | RXL: 4.15% | INTL: 0.61% | Energy: 6058923600
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 0.26% | RXL: 3.95% | INTL: 0.59% | Energy: 6277551200
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.25% | RXL: 3.81% | INTL: 0.57% | Energy: 6512708320
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 0.25% | RXL: 3.68% | INTL: 0.55% | Energy: 6721450160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.25% | RXL: 3.63% | INTL: 0.55% | Energy: 6825574880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 0.24% | RXL: 3.50% | INTL: 0.53% | Energy: 7053044320
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.23% | RXL: 3.38% | INTL: 0.52% | Energy: 7275872160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.23% | RXL: 3.29% | INTL: 0.51% | Energy: 7511532160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.23% | RXL: 3.19% | INTL: 0.50% | Energy: 7742343680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.22% | RXL: 3.10% | INTL: 0.49% | Energy: 7969929200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.22% | RXL: 3.02% | INTL: 0.48% | Energy: 8196643760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.21% | RXL: 2.94% | INTL: 0.47% | Energy: 8412252880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.21% | RXL: 2.88% | INTL: 0.46% | Energy: 8645099200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.21% | RXL: 2.81% | INTL: 0.46% | Energy: 8872476400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.21% | RXL: 2.75% | INTL: 0.45% | Energy: 9093976320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.20% | RXL: 2.70% | INTL: 0.44% | Energy: 9330677040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.20% | RXL: 2.64% | INTL: 0.44% | Energy: 9553199440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.20% | RXL: 2.59% | INTL: 0.43% | Energy: 9783472880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.20% | RXL: 2.54% | INTL: 0.43% | Energy: 10009306480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.19% | RXL: 2.50% | INTL: 0.42% | Energy: 10237314480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.20% | RXL: 2.50% | INTL: 0.42% | Energy: 10527822320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.24% | RXL: 2.69% | INTL: 0.42% | Energy: 11183403600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.27% | RXL: 2.84% | INTL: 0.43% | Energy: 11739394560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.29% | RXL: 2.92% | INTL: 0.43% | Energy: 12046147760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.32% | RXL: 3.08% | INTL: 0.43% | Energy: 12693015680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.35% | RXL: 3.24% | INTL: 0.43% | Energy: 13382493520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.39% | RXL: 3.40% | INTL: 0.43% | Energy: 14059789680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.41% | RXL: 3.53% | INTL: 0.44% | Energy: 14696635680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.44% | RXL: 3.66% | INTL: 0.44% | Energy: 15363363280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 0.47% | RXL: 3.78% | INTL: 0.44% | Energy: 16003214560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 0.49% | RXL: 3.91% | INTL: 0.44% | Energy: 16687771680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 0.52% | RXL: 4.02% | INTL: 0.44% | Energy: 17359325440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.71% | TXL: 0.54% | RXL: 4.13% | INTL: 0.44% | Energy: 17996369120
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.94% | TXL: 0.56% | RXL: 4.24% | INTL: 0.45% | Energy: 18685480480
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 0.58% | RXL: 4.35% | INTL: 0.45% | Energy: 19383669440
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.41% | TXL: 0.60% | RXL: 4.46% | INTL: 0.45% | Energy: 20125257520
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 0.62% | RXL: 4.57% | INTL: 0.45% | Energy: 20841369920
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 0.64% | RXL: 4.68% | INTL: 0.46% | Energy: 21576317840
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 0.66% | RXL: 4.81% | INTL: 0.46% | Energy: 22384946400
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 0.67% | RXL: 4.93% | INTL: 0.46% | Energy: 23176936880
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 0.68% | RXL: 4.98% | INTL: 0.47% | Energy: 23465237200
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 0.69% | RXL: 5.07% | INTL: 0.47% | Energy: 24172375360
